2016-05-13,'600610,中毅达,13.56,14.28,13.43,13.49,13.48,0.08,0.5935,6.8368,19876964,274026808.0,14526483643.8,3942361040.4
2016-05-12,'600610,中毅达,13.48,13.5,12.88,13.4,13.77,-0.29,-2.106,6.7392,19593115,258842344.0,14440781675.4,3919102273.2
2016-05-11,'600610,中毅达,13.77,14.16,13.6,13.99,14.15,-0.38,-2.6855,7.1657,20833180,288382981.0,14751451310.9,4003415304.3
2016-05-10,'600610,中毅达,14.15,14.65,13.58,13.58,13.48,0.67,4.9703,10.9971,31972518,454302984.0,15158535660.8,4113894448.5
2016-05-09,'600610,中毅达,13.48,14.53,13.36,14.5,14.69,-1.21,-8.2369,8.4218,24485089,337359242.0,14440781675.4,3919102273.2
2016-05-06,'600610,中毅达,14.69,15.79,14.6,15.58,15.66,-0.97,-6.1941,11.6422,33847989,512289724.0,15737023947.5,4270891127.1
2016-05-05,'600610,中毅达,15.66,15.73,15.41,15.6,15.75,-0.09,-0.5714,8.3483,24271536,377697171.0,16776160314.3,4552903679.4
2016-05-04,'600610,中毅达,15.75,16.1,15.65,15.76,15.97,-0.22,-1.3776,10.5761,30748278,486881434.0,16872575028.8,4579069792.5
2016-05-03,'600610,中毅达,15.97,16.29,15.2,15.56,15.73,0.24,1.5257,14.3795,41806140,657381259.0,17108255441.9,4643031402.3
2016-04-29,'600610,中毅达,15.73,16.4,15.7,16.0,16.48,-0.75,-4.551,14.7682,42936126,685390184.0,16851149536.6,4573255100.7
2016-04-28,'600610,中毅达,16.48,17.42,16.0,16.2,16.2,0.28,1.7284,28.9716,84230402,1410454556.0,17654605490.4,4791306043.2
2016-04-27,'600610,中毅达,16.2,16.2,14.52,14.65,14.73,1.47,9.9796,18.8574,54825129,857277966.0,17354648601.0,4709900358.0
2016-04-26,'600610,中毅达,14.73,14.85,14.4,14.66,14.67,0.06,0.409,6.0147,17486710,256080500.0,15779874931.6,4282520510.7
2016-04-25,'600610,中毅达,14.67,15.15,14.49,15.03,15.18,-0.51,-3.3597,7.0652,20540863,303030783.0,15715598455.4,4265076435.3
2016-04-22,'600610,中毅达,15.18,15.5,14.75,14.8,15.2,-0.02,-0.1316,8.8542,25742250,390244662.0,16261948503.9,4413351076.2
2016-04-21,'600610,中毅达,15.2,15.8,14.75,14.9,15.18,0.02,0.1318,11.7673,34211499,525695321.0,16283373996.0,4419165768.0
2016-04-20,'600610,中毅达,15.18,16.25,14.6,16.1,16.2,-1.02,-6.2963,13.8201,40179912,619802849.0,16261948503.9,4413351076.2
2016-04-19,'600610,中毅达,16.2,16.5,16.07,16.1,16.11,0.09,0.5587,8.52,24770468,402899412.0,17354648601.0,4709900358.0
2016-04-18,'600610,中毅达,16.11,16.77,16.05,16.76,17.02,-0.91,-5.3467,11.7549,34175579,555575995.0,17258233886.5,4683734244.9
2016-04-15,'600610,中毅达,17.02,17.05,16.7,16.77,16.82,0.2,1.1891,10.6847,31063983,525630934.0,18233093777.1,4948302721.8
2016-04-14,'600610,中毅达,16.82,16.9,16.57,16.81,16.87,-0.05,-0.2964,9.9506,28929795,483978667.0,18018838856.1,4890155803.8
2016-04-13,'600610,中毅达,16.87,17.49,16.51,16.51,16.68,0.19,1.1391,15.7891,45904430,779279175.0,18072402586.3,4904692533.3
2016-04-12,'600610,中毅达,16.68,16.95,16.02,16.53,16.51,0.17,1.0297,11.9273,34676828,572828196.0,17868860411.4,4849452961.2
2016-04-11,'600610,中毅达,16.51,16.76,16.32,16.51,16.32,0.19,1.1642,8.9636,26060257,431272704.0,17686743728.5,4800028080.9
2016-04-08,'600610,中毅达,16.32,16.79,16.02,16.79,17.19,-0.87,-5.0611,12.9434,37631045,615658559.0,17483201553.6,4744788508.8
2016-04-07,'600610,中毅达,17.19,17.76,16.81,17.07,16.96,0.23,1.3561,17.9803,52274888,908980092.0,18415210460.0,4997727602.1
2016-04-06,'600610,中毅达,16.96,17.3,16.8,17.29,17.29,-0.33,-1.9086,11.3498,32997703,561861321.0,18168817300.8,4930858646.4
2016-04-05,'600610,中毅达,17.29,17.3,16.75,16.8,16.76,0.53,3.1623,10.5545,30685672,524219062.0,18522337920.5,5026801061.1
2016-04-01,'600610,中毅达,16.76,17.19,16.58,17.13,17.44,-0.68,-3.8991,11.4429,33268585,559707304.0,17954562379.8,4872711728.4
