2016-02-04,'600475,华光股份,15.38,15.65,15.18,15.23,15.17,0.21,1.3843,1.3003,3328709,51494351.0,3937280000.0,3937280000.0
2016-02-03,'600475,华光股份,15.17,15.25,14.7,14.85,14.9,0.27,1.8121,1.0488,2684802,40317474.0,3883520000.0,3883520000.0
2016-02-02,'600475,华光股份,14.9,15.1,14.2,14.5,14.42,0.48,3.3287,0.9506,2433428,36084595.0,3814400000.0,3814400000.0
2016-02-01,'600475,华光股份,14.42,14.74,13.98,14.43,14.45,-0.03,-0.2076,0.9823,2514734,36317673.0,3691520000.0,3691520000.0
2016-01-29,'600475,华光股份,14.45,14.59,13.61,13.75,13.75,0.7,5.0909,0.8556,2190450,31253258.0,3699200000.0,3699200000.0
2016-01-28,'600475,华光股份,13.75,14.47,13.66,13.79,14.46,-0.71,-4.9101,0.8751,2240220,31543676.0,3520000000.0,3520000000.0
2016-01-27,'600475,华光股份,14.46,14.67,13.58,14.5,14.31,0.15,1.0482,1.4908,3816531,53858254.0,3701760000.0,3701760000.0
2016-01-26,'600475,华光股份,14.31,16.04,14.11,15.4,15.65,-1.34,-8.5623,1.8226,4665793,70908983.0,3663360000.0,3663360000.0
2016-01-25,'600475,华光股份,15.65,16.0,15.2,15.2,15.12,0.53,3.5053,1.367,3499628,54686871.0,4006400000.0,4006400000.0
2016-01-22,'600475,华光股份,15.12,15.4,14.65,15.15,14.86,0.26,1.7497,1.4626,3744150,56384778.0,3870720000.0,3870720000.0
2016-01-21,'600475,华光股份,14.86,16.01,14.7,15.47,15.76,-0.9,-5.7107,1.28,3276746,50935954.0,3804160000.0,3804160000.0
2016-01-20,'600475,华光股份,15.76,16.3,15.45,15.55,15.65,0.11,0.7029,1.985,5081654,80404804.0,4034560000.0,4034560000.0
2016-01-19,'600475,华光股份,15.65,15.87,14.7,14.8,14.62,1.03,7.0451,1.9257,4929732,75156886.0,4006400000.0,4006400000.0
2016-01-18,'600475,华光股份,14.62,14.85,13.96,14.0,14.18,0.44,3.103,1.4209,3637385,52908044.0,3742720000.0,3742720000.0
2016-01-15,'600475,华光股份,14.18,15.15,13.9,14.8,14.91,-0.73,-4.896,2.0754,5313149,78512720.0,3630080000.0,3630080000.0
2016-01-14,'600475,华光股份,14.91,15.32,13.68,14.0,14.72,0.19,1.2908,3.3874,8671807,124041106.0,3816960000.0,3816960000.0
2016-01-13,'600475,华光股份,14.72,16.6,14.72,16.37,16.35,-1.63,-9.9694,2.7525,7046275,111032777.0,3768320000.0,3768320000.0
2016-01-12,'600475,华光股份,16.35,17.69,15.9,17.4,17.6,-1.25,-7.1023,2.9892,7652466,126703256.0,4185600000.0,4185600000.0
2016-01-11,'600475,华光股份,17.6,19.23,17.6,19.1,19.56,-1.96,-10.0204,2.8152,7206850,133420327.0,4505600000.0,4505600000.0
2016-01-08,'600475,华光股份,19.56,20.04,17.5,19.68,18.73,0.83,4.4314,3.1366,8029584,155555983.0,5007360000.0,5007360000.0
2016-01-07,'600475,华光股份,18.73,20.39,18.73,20.0,20.81,-2.08,-9.9952,0.7582,1941100,37657210.0,4794880000.0,4794880000.0
2016-01-06,'600475,华光股份,20.81,20.93,19.2,19.23,19.44,1.37,7.0473,4.183,10708508,217424562.0,5327360000.0,5327360000.0
2016-01-05,'600475,华光股份,19.44,19.49,17.35,18.02,18.62,0.82,4.4039,3.4636,8866912,164687807.0,4976640000.0,4976640000.0
2016-01-04,'600475,华光股份,18.62,20.89,18.62,20.45,20.69,-2.07,-10.0048,2.4631,6305480,123284995.0,4766720000.0,4766720000.0
2015-12-31,'600475,华光股份,20.69,21.48,20.58,20.82,20.98,-0.29,-1.3823,3.4594,8856024,187047233.0,5296640000.0,5296640000.0
2015-12-30,'600475,华光股份,20.98,21.12,19.8,20.03,19.99,0.99,4.9525,3.6127,9248511,190942283.0,5370880000.0,5370880000.0
