2016-05-13,'600103,青山纸业,5.72,5.98,5.65,5.8,5.89,-0.17,-2.8862,2.2508,23900217,138792149.0,6073733952.0,6073733952.0
2016-05-12,'600103,青山纸业,5.89,5.9,5.36,5.63,5.72,0.17,2.972,2.6463,28099974,157775881.0,6254247024.0,6254247024.0
2016-05-11,'600103,青山纸业,5.72,6.1,5.65,5.74,5.71,0.01,0.1751,4.6453,49325698,291480501.0,6073733952.0,6073733952.0
2016-05-10,'600103,青山纸业,5.71,5.8,5.44,5.52,5.57,0.14,2.5135,3.0911,32823036,184803418.0,6063115536.0,6063115536.0
2016-05-09,'600103,青山纸业,5.57,5.78,5.32,5.49,5.56,0.01,0.1799,4.2317,44934216,251090564.0,5914457712.0,5914457712.0
2016-05-06,'600103,青山纸业,5.56,5.83,5.48,5.8,5.83,-0.27,-4.6312,3.8179,40540090,228598275.0,5903839296.0,5903839296.0
2016-05-05,'600103,青山纸业,5.83,5.83,5.3,5.3,5.3,0.53,10.0,5.8612,62236879,354818888.0,6190536528.0,6190536528.0
2016-05-04,'600103,青山纸业,5.3,5.36,5.2,5.25,5.26,0.04,0.7605,1.7588,18676153,99191103.0,5627760480.0,5627760480.0
2016-05-03,'600103,青山纸业,5.26,5.3,5.09,5.14,5.14,0.12,2.3346,1.6818,17858309,93401644.0,5585286816.0,5585286816.0
2016-04-29,'600103,青山纸业,5.14,5.25,5.01,5.06,5.08,0.06,1.1811,2.0536,21806141,112048549.0,5457865824.0,5457865824.0
2016-04-28,'600103,青山纸业,5.08,5.25,4.99,5.21,5.25,-0.17,-3.2381,2.3613,25073369,127073303.0,5394155328.0,5394155328.0
2016-04-27,'600103,青山纸业,5.25,5.36,5.12,5.15,5.15,0.1,1.9417,1.8163,19286380,101388414.0,5574668400.0,5574668400.0
2016-04-26,'600103,青山纸业,5.15,5.18,5.08,5.08,5.12,0.03,0.5859,0.6948,7377905,37823848.0,5468484240.0,5468484240.0
2016-04-25,'600103,青山纸业,5.12,5.24,5.05,5.23,5.23,-0.11,-2.1033,1.0101,10725247,54933816.0,5436628992.0,5436628992.0
2016-04-22,'600103,青山纸业,5.23,5.26,5.12,5.15,5.17,0.06,1.1605,0.9651,10248293,53261936.0,5553431568.0,5553431568.0
2016-04-21,'600103,青山纸业,5.17,5.33,5.15,5.25,5.3,-0.13,-2.4528,1.4173,15049170,78792878.0,5489721072.0,5489721072.0
2016-04-20,'600103,青山纸业,5.3,5.67,5.21,5.56,5.53,-0.23,-4.1591,2.4998,26543964,144884601.0,5627760480.0,5627760480.0
2016-04-19,'600103,青山纸业,5.53,5.6,5.49,5.55,5.54,-0.01,-0.1805,1.1396,12100470,67107854.0,5871984048.0,5871984048.0
2016-04-18,'600103,青山纸业,5.54,5.65,5.5,5.62,5.7,-0.16,-2.807,1.5347,16295814,90353753.0,5882602464.0,5882602464.0
2016-04-15,'600103,青山纸业,5.7,5.76,5.56,5.68,5.67,0.03,0.5291,2.1772,23118939,131063076.0,6052497120.0,6052497120.0
2016-04-14,'600103,青山纸业,5.67,5.7,5.55,5.57,5.57,0.1,1.7953,2.0047,21287017,119820877.0,6020641872.0,6020641872.0
2016-04-13,'600103,青山纸业,5.57,5.78,5.54,5.55,5.52,0.05,0.9058,2.785,29571871,166588312.0,5914457712.0,5914457712.0
2016-04-12,'600103,青山纸业,5.52,5.6,5.46,5.51,5.57,-0.05,-0.8977,1.5941,16927227,93321546.0,5861365632.0,5861365632.0
2016-04-11,'600103,青山纸业,5.57,5.63,5.35,5.42,5.38,0.19,3.5316,3.1945,33920213,188460596.0,5914457712.0,5914457712.0
