2016-02-05,'600064,南京高科,13.64,13.84,13.62,13.8,13.8,-0.16,-1.1594,0.635,4904860,67422194.0,10536532470.2,10536532470.2
2016-02-04,'600064,南京高科,13.8,13.99,13.61,13.69,13.66,0.14,1.0249,1.0079,7785433,107348913.0,10660128159.0,10660128159.0
2016-02-03,'600064,南京高科,13.66,13.75,13.31,13.41,13.41,0.25,1.8643,1.2419,9593230,130505199.0,10551981931.3,10551981931.3
2016-02-02,'600064,南京高科,13.41,13.48,13.05,13.1,13.02,0.39,2.9954,0.8671,6698356,89556778.0,10358863667.5,10358863667.5
2016-02-01,'600064,南京高科,13.02,13.29,12.88,13.25,13.17,-0.15,-1.139,0.6306,4871454,64072660.0,10057599176.1,10057599176.1
2016-01-29,'600064,南京高科,13.17,13.31,12.71,12.73,12.72,0.45,3.5377,0.7622,5887645,77130550.0,10173470134.4,10173470134.4
2016-01-28,'600064,南京高科,12.72,13.27,12.7,13.09,13.23,-0.51,-3.8549,0.6964,5379681,70029203.0,9825857259.6,9825857259.6
2016-01-27,'600064,南京高科,13.23,13.44,12.76,13.3,13.3,-0.07,-0.5263,1.2238,9453844,124070706.0,10219818517.6,10219818517.6
2016-01-26,'600064,南京高科,13.3,14.68,13.28,14.6,14.76,-1.46,-9.8916,1.3169,10172617,141835056.0,10273891631.5,10273891631.5
2016-01-25,'600064,南京高科,14.76,14.94,14.65,14.78,14.67,0.09,0.6135,0.6769,5229054,77273241.0,11401702291.8,11401702291.8
2016-01-22,'600064,南京高科,14.67,14.86,14.39,14.69,14.5,0.17,1.1724,0.9718,7507191,109848841.0,11332179716.9,11332179716.9
2016-01-21,'600064,南京高科,14.5,15.29,14.46,14.88,15.22,-0.72,-4.7306,1.0061,7771712,115717204.0,11200859297.5,11200859297.5
2016-01-20,'600064,南京高科,15.22,15.49,14.9,15.25,15.33,-0.11,-0.7175,1.1669,9013605,137128945.0,11757039897.1,11757039897.1
2016-01-19,'600064,南京高科,15.33,15.4,14.69,14.78,14.87,0.46,3.0935,0.9984,7712700,116677221.0,11842011933.1,11842011933.1
2016-01-18,'600064,南京高科,14.87,15.05,14.2,14.32,14.74,0.13,0.882,0.8858,6842502,100754735.0,11486674327.9,11486674327.9
2016-01-15,'600064,南京高科,14.74,15.39,14.65,15.25,15.4,-0.66,-4.2857,1.0749,8303522,124540269.0,11386252830.7,11386252830.7
2016-01-14,'600064,南京高科,15.4,15.46,14.65,14.8,15.08,0.32,2.122,1.0949,8458029,127510143.0,11896085047.0,11896085047.0
2016-01-13,'600064,南京高科,15.08,15.88,15.01,15.76,15.62,-0.54,-3.4571,1.1308,8734796,135216484.0,11648893669.4,11648893669.4
2016-01-12,'600064,南京高科,15.62,15.71,15.3,15.42,15.4,0.22,1.4286,1.065,8227046,127942692.0,12066029119.1,12066029119.1
