2016-02-04,'600255,鑫科材料,4.08,4.11,3.91,3.93,3.94,0.14,3.5533,1.722,26928035,109375393.0,7219941704.4,6380100000.0
2016-02-03,'600255,鑫科材料,3.94,3.97,3.85,3.91,3.95,-0.01,-0.2532,0.9418,14728074,57387232.0,6972198606.7,6161175000.0
2016-02-02,'600255,鑫科材料,3.95,3.97,3.84,3.86,3.84,0.11,2.8646,0.9116,14255118,56047193.0,6989894542.25,6176812500.0
2016-02-01,'600255,鑫科材料,3.84,3.93,3.8,3.91,3.91,-0.07,-1.7903,0.9532,14905674,57781182.0,6795239251.2,6004800000.0
2016-01-29,'600255,鑫科材料,3.91,3.95,3.77,3.8,3.78,0.13,3.4392,1.1996,18758753,72722453.0,6919110800.05,6114262500.0
2016-01-28,'600255,鑫科材料,3.78,3.97,3.77,3.89,3.96,-0.18,-4.5455,1.0819,16917852,65702200.0,6689063637.9,5910975000.0
2016-01-27,'600255,鑫科材料,3.96,4.07,3.76,4.03,4.02,-0.06,-1.4925,1.6847,26344511,103598851.0,7007590477.8,6192450000.0
2016-01-26,'600255,鑫科材料,4.02,4.28,4.0,4.25,4.36,-0.34,-7.7982,2.3162,36219171,150260673.0,7113766091.1,6286275000.0
2016-01-25,'600255,鑫科材料,4.36,4.57,4.16,4.19,4.18,0.18,4.3062,2.6005,40665374,175435622.0,7715427899.8,6817950000.0
2016-01-22,'600255,鑫科材料,4.18,4.19,4.04,4.14,4.11,0.07,1.7032,1.1941,18672327,77163942.0,7396901059.9,6536475000.0
2016-01-21,'600255,鑫科材料,4.11,4.29,4.09,4.21,4.27,-0.16,-3.7471,1.2593,19692129,82549210.0,7273029511.05,6427012500.0
2016-01-20,'600255,鑫科材料,4.27,4.35,4.24,4.27,4.33,-0.06,-1.3857,1.5145,23683600,101722693.0,7556164479.85,6677212500.0
2016-01-19,'600255,鑫科材料,4.33,4.34,4.14,4.17,4.18,0.15,3.5885,1.5307,23936684,101701420.0,7662340093.15,6771037500.0
2016-01-18,'600255,鑫科材料,4.18,4.22,4.03,4.04,4.13,0.05,1.2107,1.1931,18656982,77387911.0,7396901059.9,6536475000.0
2016-01-15,'600255,鑫科材料,4.13,4.34,4.07,4.33,4.35,-0.22,-5.0575,1.4056,21979918,92626426.0,7308421382.15,6458287500.0
2016-01-14,'600255,鑫科材料,4.35,4.38,4.05,4.06,4.23,0.12,2.8369,1.7096,26733415,112911487.0,7697731964.25,6802312500.0
2016-01-13,'600255,鑫科材料,4.23,4.38,4.2,4.32,4.31,-0.08,-1.8561,1.4572,22787137,98181184.0,7485380737.65,6614662500.0
2016-01-12,'600255,鑫科材料,4.31,4.38,4.19,4.35,4.28,0.03,0.7009,1.4856,23231577,99864507.0,7626948222.05,6739762500.0
2016-01-11,'600255,鑫科材料,4.28,4.58,4.26,4.57,4.61,-0.33,-7.1584,2.2484,35159732,155519777.0,7573860415.4,6692850000.0
2016-01-08,'600255,鑫科材料,4.61,4.71,4.24,4.62,4.48,0.13,2.9018,2.4724,38662054,177297999.0,8157826288.55,7208887500.0
2016-01-07,'600255,鑫科材料,4.48,4.84,4.45,4.84,4.92,-0.44,-8.9431,0.5143,8043000,37611140.0,7927779126.4,7005600000.0
2016-01-06,'600255,鑫科材料,4.92,4.94,4.78,4.8,4.76,0.16,3.3613,2.1241,33216370,162007009.0,8706400290.6,7693650000.0
2016-01-05,'600255,鑫科材料,4.76,4.93,4.49,4.6,4.88,-0.12,-2.459,2.6214,40992359,194010703.0,8423265321.8,7443450000.0
2016-01-04,'600255,鑫科材料,4.88,5.45,4.88,5.43,5.42,-0.54,-9.9631,2.2124,34595805,177807983.0,8635616548.4,7631100000.0
2015-12-31,'600255,鑫科材料,5.42,5.58,5.4,5.54,5.53,-0.11,-1.9892,1.6127,25217826,138505631.0,9591197068.1,8475525000.0
2015-12-30,'600255,鑫科材料,5.53,5.59,5.46,5.59,5.56,-0.03,-0.5396,1.6381,25616152,141998837.0,9785852359.15,8647537500.0
2015-12-29,'600255,鑫科材料,5.56,5.61,5.37,5.46,5.48,0.08,1.4599,1.9271,30134731,164805043.0,9838940165.8,8694450000.0
2015-12-28,'600255,鑫科材料,5.48,5.68,5.47,5.6,5.6,-0.12,-2.1429,2.2727,35539319,198361128.0,9697372681.4,8569350000.0
2015-12-25,'600255,鑫科材料,5.6,5.63,5.51,5.56,5.56,0.04,0.7194,1.634,25552200,142400889.0,9909723908.0,8757000000.0
2015-12-24,'600255,鑫科材料,5.56,5.66,5.46,5.66,5.66,-0.1,-1.7668,2.4683,38597977,214158491.0,9838940165.8,8694450000.0
2015-12-23,'600255,鑫科材料,5.66,5.85,5.65,5.85,5.84,-0.18,-3.0822,2.9336,45874617,263856280.0,10015899521.3,8850825000.0
2015-12-22,'600255,鑫科材料,5.84,5.85,5.73,5.74,5.75,0.09,1.5652,3.3297,52068910,301385700.0,10334426361.2,9132300000.0
2015-12-21,'600255,鑫科材料,5.75,5.77,5.63,5.64,5.7,0.05,0.8772,2.6461,41377686,235919900.0,10175162941.2,8991562500.0
2015-12-18,'600255,鑫科材料,5.7,5.84,5.66,5.84,5.84,-0.14,-2.3973,3.3109,51773895,296444957.0,10086683263.5,8913375000.0
2015-12-17,'600255,鑫科材料,5.84,5.86,5.74,5.75,5.73,0.11,1.9197,3.2205,50361293,292624949.0,10334426361.2,9132300000.0
2015-12-16,'600255,鑫科材料,5.73,5.83,5.67,5.68,5.68,0.05,0.8803,2.4067,37635223,216677336.0,10139771070.1,8960287500.0
2015-12-15,'600255,鑫科材料,5.68,5.78,5.64,5.69,5.69,-0.01,-0.1757,2.5061,39188676,223009137.0,10051291392.4,8882100000.0
2015-12-14,'600255,鑫科材料,5.69,5.72,5.4,5.47,5.55,0.14,2.5225,2.4464,38255226,215688839.0,10068987328.0,8897737500.0
2015-12-11,'600255,鑫科材料,5.55,5.66,5.43,5.51,5.57,-0.02,-0.3591,2.0711,32386618,178861094.0,9821244230.25,8678812500.0
2015-12-10,'600255,鑫科材料,5.57,5.73,5.52,5.66,5.78,-0.21,-3.6332,2.6899,42063548,237317726.0,9856636101.35,8710087500.0
2015-12-09,'600255,鑫科材料,5.78,5.96,5.47,5.68,5.75,0.03,0.5217,3.8745,60587851,344918744.0,10228250747.9,9038475000.0
2015-12-08,'600255,鑫科材料,5.75,5.94,5.72,5.9,5.75,0.0,0.0,3.8737,60575378,353342280.0,10175162941.2,8991562500.0
2015-12-07,'600255,鑫科材料,5.75,5.85,5.63,5.64,5.64,0.11,1.9504,2.6753,41834774,241049462.0,10175162941.2,8991562500.0
2015-12-04,'600255,鑫科材料,5.64,5.78,5.6,5.67,5.68,-0.04,-0.7042,2.5674,40147473,228060799.0,9980507650.2,8819550000.0
2015-12-03,'600255,鑫科材料,5.68,5.68,5.56,5.6,5.55,0.13,2.3423,2.3145,36192687,203816679.0,10051291392.4,8882100000.0
2015-12-02,'600255,鑫科材料,5.55,5.58,5.31,5.53,5.56,-0.01,-0.1799,2.3123,36158249,197743332.0,9821244230.25,8678812500.0
2015-12-01,'600255,鑫科材料,5.56,5.66,5.45,5.49,5.47,0.09,1.6453,2.7703,43321193,240601055.0,9838940165.8,8694450000.0
2015-11-30,'600255,鑫科材料,5.47,5.71,5.13,5.61,5.61,-0.14,-2.4955,4.2562,66555674,364262976.0,9679676745.85,8553712500.0
2015-11-27,'600255,鑫科材料,5.61,6.15,5.57,6.1,6.19,-0.58,-9.37,5.6494,88342451,520152178.0,9927419843.55,8772637500.0
2015-11-26,'600255,鑫科材料,6.19,6.39,6.0,6.11,6.1,0.09,1.4754,7.2919,114026305,706978125.0,10953784105.5,9679612500.0
2015-11-25,'600255,鑫科材料,6.1,6.15,6.01,6.03,6.0,0.1,1.6667,3.895,60908461,371283273.0,10794520685.5,9538875000.0
2015-11-24,'600255,鑫科材料,6.0,6.01,5.85,5.99,6.02,-0.02,-0.3322,3.3905,53019281,313977564.0,10617561330.0,9382500000.0
2015-11-23,'600255,鑫科材料,6.02,6.21,5.96,6.13,6.19,-0.17,-2.7464,4.6952,73420637,446580560.0,10652953201.1,9413775000.0
2015-11-20,'600255,鑫科材料,6.19,6.26,6.04,6.15,6.13,0.06,0.9788,6.3229,98873881,606241721.0,10953784105.5,9679612500.0
2015-11-19,'600255,鑫科材料,6.13,6.17,5.97,5.97,5.96,0.17,2.8523,4.4725,69938178,425419554.0,10847608492.1,9585787500.0
2015-11-18,'600255,鑫科材料,5.96,6.19,5.92,6.11,6.18,-0.22,-3.5599,5.3236,83248028,505057376.0,10546777587.8,9319950000.0
2015-11-17,'600255,鑫科材料,6.18,6.5,6.1,6.43,6.42,-0.24,-3.7383,8.3128,129991996,815798006.0,10936088169.9,9663975000.0
2015-11-16,'600255,鑫科材料,6.42,6.51,6.08,6.19,6.53,-0.11,-1.6845,8.2225,128579320,811623862.0,11360790623.1,10039275000.0
2015-11-13,'600255,鑫科材料,6.53,6.84,6.33,6.58,6.46,0.07,1.0836,18.5175,289567635,1916731643.0,11555445914.1,10211287500.0
2015-11-12,'600255,鑫科材料,6.46,6.46,5.71,5.87,5.87,0.59,10.0511,13.4468,210273860,1285960233.0,11431574365.3,10101825000.0
2015-11-11,'600255,鑫科材料,5.87,6.16,5.82,6.0,5.78,0.09,1.5571,15.5469,243114997,1454812139.0,10387514167.9,9179212500.0
2015-11-10,'600255,鑫科材料,5.78,5.78,5.2,5.25,5.25,0.53,10.0952,11.9888,187475279,1049611445.0,10228250747.9,9038475000.0
2015-11-09,'600255,鑫科材料,5.25,5.28,5.12,5.21,5.25,0.0,0.0,4.4848,70131346,365512943.0,9290366163.75,8209687500.0
2015-11-06,'600255,鑫科材料,5.25,5.26,5.12,5.15,5.16,0.09,1.7442,4.8317,75554933,393702688.0,9290366163.75,8209687500.0
2015-11-05,'600255,鑫科材料,5.16,5.22,5.03,5.11,5.08,0.08,1.5748,5.2327,81827036,418800441.0,9131102743.8,8068950000.0
2015-11-04,'600255,鑫科材料,5.08,5.09,4.84,4.85,4.84,0.24,4.9587,3.2954,51532523,257273502.0,8989535259.4,7943850000.0
2015-11-03,'600255,鑫科材料,4.84,4.94,4.8,4.89,4.9,-0.06,-1.2245,2.0635,32267695,157041280.0,8564832806.2,7568550000.0
2015-11-02,'600255,鑫科材料,4.9,5.1,4.79,4.81,5.12,-0.22,-4.2969,3.3576,52503831,259068915.0,8671008419.5,7662375000.0
2015-10-30,'600255,鑫科材料,5.12,5.24,5.06,5.11,5.18,-0.06,-1.1583,2.7632,43209789,222442909.0,9060319001.6,8006400000.0
2015-10-29,'600255,鑫科材料,5.18,5.31,5.03,5.25,5.26,-0.08,-1.5209,4.1059,64206543,331020712.0,9166494614.9,8100225000.0
2015-10-28,'600255,鑫科材料,5.26,5.37,5.1,5.18,5.21,0.05,0.9597,4.9605,77569260,408403610.0,9308062099.3,8225325000.0
2015-10-27,'600255,鑫科材料,5.21,5.28,4.92,5.24,5.28,-0.07,-1.3258,3.7776,59072351,302526266.0,9219582421.55,8147137500.0
2015-10-26,'600255,鑫科材料,5.28,5.38,5.18,5.24,5.22,0.06,1.1494,4.7047,73570337,389856407.0,9343453970.4,8256600000.0
