2016-05-13,'603088,宁波精达,35.32,35.92,34.81,34.98,35.26,0.06,0.1702,3.0399,759968,26902861.0,2825600000.0,883000000.0
2016-05-12,'603088,宁波精达,35.26,36.6,34.0,36.6,37.01,-1.75,-4.7285,5.0074,1251842,43914660.0,2820800000.0,881500000.0
2016-05-11,'603088,宁波精达,37.01,40.48,36.04,39.9,39.9,-2.89,-7.2431,8.3741,2093528,79354988.0,2960800000.0,925250000.0
2016-05-10,'603088,宁波精达,39.9,40.68,39.5,39.58,39.69,0.21,0.5291,5.0442,1261051,50395706.0,3192000000.0,997500000.0
2016-05-09,'603088,宁波精达,39.69,40.88,38.0,40.1,40.92,-1.23,-3.0059,6.1751,1543781,60362613.0,3175200000.0,992250000.0
2016-05-06,'603088,宁波精达,40.92,43.96,40.8,43.38,43.33,-2.41,-5.562,5.8449,1461216,61994083.0,3273600000.0,1023000000.0
2016-05-05,'603088,宁波精达,43.33,43.85,41.58,42.17,42.19,1.14,2.7021,5.4716,1367891,58989328.0,3466400000.0,1083250000.0
2016-05-04,'603088,宁波精达,42.19,42.36,41.01,41.01,41.4,0.79,1.9082,5.7475,1436867,60214561.0,3375200000.0,1054750000.0
2016-05-03,'603088,宁波精达,41.4,41.66,40.34,40.96,40.34,1.06,2.6277,6.0651,1516276,62464133.0,3312000000.0,1035000000.0
2016-04-29,'603088,宁波精达,40.34,41.3,40.2,40.21,40.73,-0.39,-0.9575,4.6435,1160877,47068822.0,3227200000.0,1008500000.0
2016-04-28,'603088,宁波精达,40.73,40.96,39.65,40.87,40.87,-0.14,-0.3425,4.2628,1065695,43067485.0,3258400000.0,1018250000.0
2016-04-27,'603088,宁波精达,40.87,41.26,40.0,40.7,40.41,0.46,1.1383,5.1247,1281167,52104715.0,3269600000.0,1021750000.0
2016-04-26,'603088,宁波精达,40.41,40.88,39.54,40.0,41.52,-1.11,-2.6734,9.1033,2275826,91388359.0,3232800000.0,1010250000.0
2016-04-25,'603088,宁波精达,41.52,44.78,40.94,44.78,42.8,-1.28,-2.9907,8.8686,2217145,93867098.0,3321600000.0,1038000000.0
2016-04-22,'603088,宁波精达,42.8,42.98,40.28,40.98,41.18,1.62,3.9339,6.2951,1573765,65452149.0,3424000000.0,1070000000.0
2016-04-21,'603088,宁波精达,41.18,41.39,39.36,40.81,40.97,0.21,0.5126,8.5173,2129337,85811079.0,3294400000.0,1029500000.0
2016-04-20,'603088,宁波精达,40.97,45.0,40.22,45.0,44.69,-3.72,-8.324,14.5976,3649399,151660503.0,3277600000.0,1024250000.0
2016-04-19,'603088,宁波精达,44.69,45.6,43.65,44.6,44.86,-0.17,-0.379,6.7815,1695368,75329230.0,3575200000.0,1117250000.0
2016-04-18,'603088,宁波精达,44.86,45.4,43.99,45.3,45.68,-0.82,-1.7951,7.7611,1940270,86532912.0,3588800000.0,1121500000.0
2016-04-15,'603088,宁波精达,45.68,46.02,43.61,44.28,43.88,1.8,4.1021,10.8085,2702121,121402471.0,3654400000.0,1142000000.0
2016-04-14,'603088,宁波精达,43.88,43.99,42.1,42.78,42.46,1.42,3.3443,9.5797,2394932,102823163.0,3510400000.0,1097000000.0
2016-04-13,'603088,宁波精达,42.46,43.1,41.05,41.7,41.35,1.11,2.6844,8.8487,2212168,93372658.0,3396800000.0,1061500000.0
2016-04-12,'603088,宁波精达,41.35,41.4,40.6,40.98,40.98,0.37,0.9029,6.2309,1557717,63950225.0,3308000000.0,1033750000.0
2016-04-11,'603088,宁波精达,40.98,41.44,39.82,39.82,39.31,1.67,4.2483,8.8849,2221213,90709409.0,3278400000.0,1024500000.0
2016-04-08,'603088,宁波精达,39.31,39.38,38.5,38.5,39.42,-0.11,-0.279,5.1312,1282806,49841773.0,3144800000.0,982750000.0
2016-04-07,'603088,宁波精达,39.42,41.88,39.13,40.95,40.82,-1.4,-3.4297,7.8542,1963549,79107375.0,3153600000.0,985500000.0
2016-04-06,'603088,宁波精达,40.82,41.18,38.89,39.24,39.27,1.55,3.947,10.6026,2650656,106943108.0,3265600000.0,1020500000.0
2016-04-05,'603088,宁波精达,39.27,39.46,37.12,37.12,38.15,1.12,2.9358,5.6564,1414104,55046772.0,3141600000.0,981750000.0
