2016-05-13,'600038,中直股份,37.91,38.75,37.51,38.0,38.22,-0.31,-0.8111,0.6966,2735017,104382749.0,22347062303.6,14885361500.0
2016-05-12,'600038,中直股份,38.22,38.57,37.01,37.18,37.67,0.55,1.46,1.1208,4400877,167664835.0,22529800085.5,15007083000.0
2016-05-11,'600038,中直股份,37.67,38.29,37.5,38.12,37.78,-0.11,-0.2912,0.6879,2701204,102529275.0,22205587891.7,14791125500.0
2016-05-10,'600038,中直股份,37.78,38.2,37.5,37.85,37.63,0.15,0.3986,0.6347,2491972,94340520.0,22270430330.5,14834317000.0
2016-05-09,'600038,中直股份,37.63,38.58,37.21,38.58,38.58,-0.95,-2.4624,1.4691,5768402,217822397.0,22182008823.1,14775419500.0
2016-05-06,'600038,中直股份,38.58,40.85,38.5,40.72,40.79,-2.21,-5.418,1.5746,6182723,245244021.0,22742011703.3,15148437000.0
2016-05-05,'600038,中直股份,40.79,41.48,40.6,41.3,40.81,-0.02,-0.049,1.2924,5074721,208609068.0,24044755245.6,16016193500.0
2016-05-04,'600038,中直股份,40.81,41.15,40.42,40.92,41.21,-0.4,-0.9706,0.9094,3570661,145657886.0,24056544780.0,16024046500.0
2016-05-03,'600038,中直股份,41.21,41.29,39.23,39.59,39.55,1.66,4.1972,1.5262,5992772,241794379.0,24292335466.4,16181106500.0
2016-04-29,'600038,中直股份,39.55,39.93,38.92,39.5,39.72,-0.17,-0.428,1.767,6938066,274256402.0,23313804117.8,15529307500.0
2016-04-28,'600038,中直股份,39.72,40.68,39.15,40.4,40.41,-0.69,-1.7075,1.3521,5308937,210750756.0,23414015159.5,15596058000.0
2016-04-27,'600038,中直股份,40.41,41.36,40.29,41.2,40.99,-0.58,-1.415,0.63,2473578,100864103.0,23820754093.6,15866986500.0
2016-04-26,'600038,中直股份,40.99,41.15,40.42,40.53,40.78,0.21,0.515,0.5127,2013168,82010592.0,24162650588.8,16094723500.0
2016-04-25,'600038,中直股份,40.78,41.17,40.22,40.65,40.95,-0.17,-0.4151,0.6429,2524214,103136407.0,24038860478.5,16012267000.0
2016-04-22,'600038,中直股份,40.95,41.48,40.3,40.4,40.88,0.07,0.1712,0.6611,2595995,105835154.0,24139071520.2,16079017500.0
2016-04-21,'600038,中直股份,40.88,41.65,40.8,41.35,41.56,-0.68,-1.6362,0.809,3176727,130976774.0,24097808150.1,16051532000.0
2016-04-20,'600038,中直股份,41.56,44.11,40.5,43.4,43.37,-1.81,-4.1734,1.9047,7478789,315407198.0,24498652317.0,16318534000.0
2016-04-19,'600038,中直股份,43.37,43.95,42.88,43.72,43.29,0.08,0.1848,0.8158,3203304,138802008.0,25565605172.9,17029230500.0
2016-04-18,'600038,中直股份,43.29,43.9,42.98,43.9,44.18,-0.89,-2.0145,0.9166,3598889,155760968.0,25518447035.6,16997818500.0
2016-04-15,'600038,中直股份,44.18,45.52,44.02,44.9,45.05,-0.87,-1.9312,1.5782,6196828,277337546.0,26043081312.9,17347277000.0
2016-04-14,'600038,中直股份,45.05,45.22,44.0,44.2,44.24,0.81,1.8309,2.374,9321517,416599359.0,26555926055.8,17688882500.0
2016-04-13,'600038,中直股份,44.24,44.76,42.03,42.35,42.05,2.19,5.2081,3.1043,12189142,532091455.0,26078449915.8,17370836000.0
2016-04-12,'600038,中直股份,42.05,42.74,41.71,42.3,42.37,-0.32,-0.7553,0.8224,3229133,136034294.0,24787495907.8,16510932500.0
2016-04-11,'600038,中直股份,42.37,43.01,42.03,42.03,41.69,0.68,1.6311,1.3568,5327605,226493575.0,24976128456.9,16636580500.0
2016-04-08,'600038,中直股份,41.69,42.8,40.5,42.15,42.6,-0.91,-2.1362,1.2875,5055195,211315098.0,24575284290.0,16369578500.0
2016-04-07,'600038,中直股份,42.6,44.1,42.48,43.9,43.98,-1.38,-3.1378,1.5899,6242744,268715749.0,25111708101.6,16726890000.0
2016-04-06,'600038,中直股份,43.98,44.37,43.3,43.8,44.0,-0.02,-0.0455,1.2294,4827320,212001558.0,25925185969.7,17268747000.0
