2016-04-21,'600110,诺德股份,6.65,6.85,6.53,6.58,6.56,0.09,1.372,5.124,58942197,394971100.0,7649575445.05,7649575445.05
2016-04-20,'600110,诺德股份,6.56,7.12,6.42,7.08,7.07,-0.51,-7.2136,5.6907,65460860,443326464.0,7546047356.32,7546047356.32
2016-04-19,'600110,诺德股份,7.07,7.2,6.99,7.19,7.15,-0.08,-1.1189,3.6844,42382014,300599973.0,8132706525.79,8132706525.79
2016-04-18,'600110,诺德股份,7.15,7.23,6.92,7.08,7.13,0.02,0.2805,4.7218,54315742,383677777.0,8224731493.55,8224731493.55
2016-04-15,'600110,诺德股份,7.13,7.24,7.05,7.2,7.32,-0.19,-2.5956,6.8652,78971571,562263502.0,8201725251.61,8201725251.61
2016-04-14,'600110,诺德股份,7.32,7.36,7.1,7.2,7.49,-0.17,-2.2697,12.3438,141991710,1023922384.0,8420284550.04,8420284550.04
2016-04-13,'600110,诺德股份,0.0,0.0,0.0,0.0,7.49,None,None,0.0,0,0.0,8615837606.53,8615837606.53
2016-04-12,'600110,诺德股份,0.0,0.0,0.0,0.0,7.49,None,None,0.0,0,0.0,8615837606.53,8615837606.53
2016-04-11,'600110,诺德股份,0.0,0.0,0.0,0.0,7.49,None,None,0.0,0,0.0,8615837606.53,8615837606.53
2016-04-08,'600110,诺德股份,0.0,0.0,0.0,0.0,7.49,None,None,0.0,0,0.0,8615837606.53,8615837606.53
2016-04-07,'600110,诺德股份,0.0,0.0,0.0,0.0,7.49,None,None,0.0,0,0.0,8615837606.53,8615837606.53
2016-04-06,'600110,诺德股份,7.49,7.49,6.75,6.76,6.81,0.68,9.9853,15.4634,177877188,1308855064.0,8615837606.53,8615837606.53
2016-04-05,'600110,诺德股份,6.81,6.85,6.55,6.6,6.59,0.22,3.3384,4.2081,48406812,324999036.0,7833625380.57,7833625380.57
2016-04-01,'600110,诺德股份,6.59,6.68,6.45,6.66,6.69,-0.1,-1.4948,2.7464,31591850,207471740.0,7580556719.23,7580556719.23
2016-03-31,'600110,诺德股份,6.69,6.78,6.64,6.74,6.73,-0.04,-0.5944,3.8715,44533927,299049544.0,7695587928.93,7695587928.93
2016-03-30,'600110,诺德股份,6.73,6.8,6.45,6.52,6.48,0.25,3.858,4.3401,49924456,332285665.0,7741600412.81,7741600412.81
2016-03-29,'600110,诺德股份,6.48,6.55,6.35,6.53,6.57,-0.09,-1.3699,2.9345,33755525,217525687.0,7454022388.56,7454022388.56
2016-03-28,'600110,诺德股份,6.57,6.74,6.46,6.47,6.48,0.09,1.3889,4.3153,49639316,327219262.0,7557550477.29,7557550477.29
2016-03-25,'600110,诺德股份,6.48,6.58,6.35,6.46,6.46,0.02,0.3096,3.6278,41730913,269340203.0,7454022388.56,7454022388.56
2016-03-24,'600110,诺德股份,6.46,6.73,6.45,6.73,6.75,-0.29,-4.2963,5.603,64451650,423769641.0,7431016146.62,7431016146.62
2016-03-23,'600110,诺德股份,6.75,6.82,6.57,6.57,6.59,0.16,2.4279,4.0636,46744580,313588208.0,7764606654.75,7764606654.75
2016-03-22,'600110,诺德股份,6.59,6.67,6.54,6.65,6.71,-0.12,-1.7884,3.3777,38854242,256942607.0,7580556719.23,7580556719.23
2016-03-21,'600110,诺德股份,6.71,6.75,6.54,6.65,6.52,0.19,2.9141,5.421,62358454,414138725.0,7718594170.87,7718594170.87
2016-03-18,'600110,诺德股份,6.52,6.65,6.23,6.3,6.27,0.25,3.9872,5.9642,68606858,444078072.0,7500034872.44,7500034872.44
2016-03-17,'600110,诺德股份,6.27,6.29,6.07,6.12,6.09,0.18,2.9557,2.6096,30018874,186568103.0,7212456848.19,7212456848.19
2016-03-16,'600110,诺德股份,6.09,6.33,6.02,6.2,6.18,-0.09,-1.4563,1.7227,19816849,122630614.0,7005400670.73,7005400670.73
2016-03-15,'600110,诺德股份,6.18,6.29,6.17,6.26,6.28,-0.1,-1.5924,1.8156,20884690,129932467.0,7108928759.46,7108928759.46
2016-03-14,'600110,诺德股份,6.28,6.34,6.11,6.15,6.08,0.2,3.2895,2.8244,32489875,203170624.0,7223959969.16,7223959969.16
2016-03-11,'600110,诺德股份,6.08,6.13,6.0,6.06,6.12,-0.04,-0.6536,1.3507,15536886,94056262.0,6993897549.76,6993897549.76
2016-03-10,'600110,诺德股份,6.12,6.34,6.1,6.18,6.22,-0.1,-1.6077,1.8982,21835035,135588438.0,7039910033.64,7039910033.64
2016-03-09,'600110,诺德股份,6.22,6.46,6.17,6.39,6.6,-0.38,-5.7576,3.1352,36064668,227638410.0,7154941243.34,7154941243.34
2016-03-08,'600110,诺德股份,6.6,6.68,6.06,6.25,6.15,0.45,7.3171,5.5823,64213563,409386676.0,7592059840.2,7592059840.2
2016-03-07,'600110,诺德股份,6.15,6.23,6.04,6.05,6.04,0.11,1.8212,2.1067,24233188,148780474.0,7074419396.55,7074419396.55
2016-03-04,'600110,诺德股份,6.04,6.25,5.8,6.19,6.25,-0.21,-3.36,3.4226,39370980,237991330.0,6947885065.88,6947885065.88
2016-03-03,'600110,诺德股份,6.25,6.44,6.21,6.25,6.3,-0.05,-0.7937,2.9928,34427085,216677216.0,7189450606.25,7189450606.25
2016-03-02,'600110,诺德股份,6.3,6.37,5.95,6.01,6.01,0.29,4.8253,3.2177,37013756,227759249.0,7246966211.1,7246966211.1
2016-03-01,'600110,诺德股份,6.01,6.1,5.7,5.9,6.01,0.0,0.0,2.3905,27498585,163319482.0,6913375702.97,6913375702.97
2016-02-29,'600110,诺德股份,6.01,6.2,5.54,6.15,6.16,-0.15,-2.4351,3.9717,45686719,261894247.0,6913375702.97,6913375702.97
2016-02-26,'600110,诺德股份,6.16,6.44,6.01,6.37,6.34,-0.18,-2.8391,2.5071,28839933,179176459.0,7085922517.52,7085922517.52
2016-02-25,'600110,诺德股份,6.34,7.03,6.34,7.0,7.04,-0.7,-9.9432,4.0589,46690572,309118416.0,7292978694.98,7292978694.98
2016-02-24,'600110,诺德股份,7.04,7.05,6.82,6.87,6.96,0.08,1.1494,2.966,34118458,236035253.0,8098197162.88,8098197162.88
2016-02-23,'600110,诺德股份,6.96,7.24,6.8,7.18,7.24,-0.28,-3.8674,4.1713,47982732,336832858.0,8006172195.12,8006172195.12
2016-02-22,'600110,诺德股份,7.24,7.36,7.06,7.3,7.16,0.08,1.1173,5.4975,63238064,456888575.0,8328259582.28,8328259582.28
2016-02-19,'600110,中科英华,7.16,7.47,6.9,6.9,6.95,0.21,3.0216,5.5075,63353303,456231694.0,8236234614.52,8236234614.52
2016-02-18,'600110,中科英华,6.95,7.05,6.85,7.01,7.02,-0.07,-0.9972,4.0941,47095248,327341592.0,7994669074.15,7994669074.15
2016-02-17,'600110,中科英华,7.02,7.18,6.81,7.0,6.85,0.17,2.4818,7.2445,83334326,582798990.0,8075190920.94,8075190920.94
2016-02-16,'600110,中科英华,6.85,6.85,6.32,6.39,6.23,0.62,9.9518,2.5794,29671345,195905228.0,7879637864.45,7879637864.45
2016-02-15,'600110,中科英华,6.23,6.24,5.8,5.9,6.14,0.09,1.4658,2.6934,30982932,187050845.0,7166444364.31,7166444364.31
2016-02-05,'600110,中科英华,6.14,6.27,6.13,6.21,6.18,-0.04,-0.6472,2.4514,28198326,174604869.0,7062916275.58,7062916275.58
2016-02-04,'600110,中科英华,6.18,6.23,6.1,6.12,6.1,0.08,1.3115,3.5097,40372629,248899649.0,7108928759.46,7108928759.46
2016-02-03,'600110,中科英华,6.1,6.15,5.95,6.11,6.19,-0.09,-1.454,2.4601,28298704,171379057.0,7016903791.7,7016903791.7
2016-02-02,'600110,中科英华,6.19,6.29,5.95,6.0,6.05,0.14,2.314,3.0612,35212975,217425271.0,7120431880.43,7120431880.43
2016-02-01,'600110,中科英华,6.05,6.08,5.77,6.05,6.11,-0.06,-0.982,3.0239,34784725,207994334.0,6959388186.85,6959388186.85
2016-01-29,'600110,中科英华,6.11,6.21,5.62,5.62,5.89,0.22,3.7351,4.2915,49365870,295232168.0,7028406912.67,7028406912.67
2016-01-28,'600110,中科英华,5.89,6.19,5.87,6.03,6.18,-0.29,-4.6926,4.0091,46117110,278437949.0,6775338251.33,6775338251.33
2016-01-27,'600110,中科英华,6.18,6.45,5.81,6.4,6.45,-0.27,-4.186,4.4065,50688134,306123109.0,7108928759.46,7108928759.46
2016-01-26,'600110,中科英华,6.45,6.99,6.32,6.99,7.02,-0.57,-8.1197,3.6285,41738517,274857361.0,7419513025.65,7419513025.65
2016-01-25,'600110,中科英华,7.02,7.12,6.9,7.03,6.93,0.09,1.2987,2.6279,30228859,212159678.0,8075190920.94,8075190920.94
2016-01-22,'600110,中科英华,6.93,7.1,6.51,7.01,6.92,0.01,0.1445,3.3611,38663491,264452881.0,7971662832.21,7971662832.21
2016-01-21,'600110,中科英华,6.92,7.46,6.88,7.32,7.45,-0.53,-7.1141,3.2592,37491202,270946125.0,7960159711.24,7960159711.24
2016-01-20,'600110,中科英华,7.45,7.7,7.33,7.5,7.53,-0.08,-1.0624,3.8799,44630891,335339520.0,8569825122.65,8569825122.65
2016-01-19,'600110,中科英华,7.53,7.57,7.16,7.17,7.22,0.31,4.2936,4.3386,49907622,370245850.0,8661850090.41,8661850090.41
2016-01-18,'600110,中科英华,7.22,7.37,7.01,7.01,7.18,0.04,0.5571,2.5564,29406828,211880142.0,8305253340.34,8305253340.34
2016-01-15,'600110,中科英华,7.18,7.5,7.0,7.45,7.5,-0.32,-4.2667,3.3113,38089985,275779671.0,8259240856.46,8259240856.46
2016-01-14,'600110,中科英华,7.5,7.53,6.81,6.9,7.26,0.24,3.3058,3.7977,43685408,319132675.0,8627340727.5,8627340727.5
2016-01-13,'600110,中科英华,7.26,7.4,6.89,7.34,7.24,0.02,0.2762,3.277,37696226,272934345.0,8351265824.22,8351265824.22
2016-01-12,'600110,中科英华,7.24,7.52,7.0,7.34,7.35,-0.11,-1.4966,3.5892,41287168,300329210.0,8328259582.28,8328259582.28
2016-01-11,'600110,中科英华,7.35,8.1,7.34,8.1,8.16,-0.81,-9.9265,4.314,49623890,379841600.0,8454793912.95,8454793912.95
2016-01-08,'600110,中科英华,8.16,8.41,7.62,8.23,7.96,0.2,2.5126,4.2024,48340828,391761254.0,9386546711.52,9386546711.52
2016-01-07,'600110,中科英华,7.96,8.74,7.83,8.68,8.62,-0.66,-7.6566,1.29,14839589,125658942.0,9156484292.12,9156484292.12
2016-01-06,'600110,中科英华,8.62,8.66,8.41,8.54,8.49,0.13,1.5312,3.3487,38520196,329184807.0,9915690276.14,9915690276.14
2016-01-05,'600110,中科英华,8.49,8.88,8.01,8.19,8.69,-0.2,-2.3015,5.7567,66219473,562599873.0,9766149703.53,9766149703.53
2016-01-04,'600110,中科英华,8.69,9.64,8.69,9.64,9.65,-0.96,-9.9482,3.3347,38359765,351156072.0,9996212122.93,9996212122.93
2015-12-31,'600110,中科英华,9.65,9.72,9.5,9.71,9.68,-0.03,-0.3099,3.1408,36128526,346731554.0,11100511736.0,11100511736.0
2015-12-30,'600110,中科英华,9.68,9.85,9.64,9.78,9.78,-0.1,-1.0225,3.3384,38401714,372407911.0,11135021099.0,11135021099.0
2015-12-29,'600110,中科英华,9.78,9.83,9.5,9.66,9.7,0.08,0.8247,3.7113,42691709,411496266.0,11250052308.7,11250052308.7
2015-12-28,'600110,中科英华,9.7,9.99,9.61,9.77,9.71,-0.01,-0.103,6.2161,71505070,701613785.0,11158027340.9,11158027340.9
2015-12-25,'600110,中科英华,9.71,9.77,9.49,9.5,9.47,0.24,2.5343,5.479,63025706,608205388.0,11169530461.9,11169530461.9
2015-12-24,'600110,中科英华,9.47,9.75,9.28,9.68,9.73,-0.26,-2.6721,8.1533,93788219,886267057.0,10893455558.6,10893455558.6
2015-12-23,'600110,中科英华,9.73,10.3,9.7,10.27,10.26,-0.53,-5.1657,11.0829,127487530,1268023152.0,11192536703.8,11192536703.8
2015-12-22,'600110,中科英华,10.26,10.44,10.15,10.37,10.31,-0.05,-0.485,6.4268,73928401,757008099.0,11802202115.2,11802202115.2
2015-12-21,'600110,中科英华,10.31,10.43,10.01,10.24,10.26,0.05,0.4873,8.5435,98276887,1006500235.0,11859717720.1,11859717720.1
2015-12-18,'600110,中科英华,10.26,10.5,10.1,10.2,10.87,-0.61,-5.6118,15.0198,172774923,1783615359.0,11802202115.2,11802202115.2
2015-12-17,'600110,中科英华,10.87,11.11,10.01,10.01,11.12,-0.25,-2.2482,28.253,324997794,3366792910.0,12503892494.4,12503892494.4
2015-12-16,'600110,中科英华,11.12,11.12,11.12,11.12,12.36,-1.24,-10.0324,0.1498,1722700,19156424.0,12791470518.6,12791470518.6
2015-12-15,'600110,中科英华,12.36,12.36,12.36,12.36,13.73,-1.37,-9.9782,0.101,1162200,14364792.0,14217857518.9,14217857518.9
2015-12-14,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-11,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-10,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-09,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-08,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-07,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-04,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-03,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-02,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-12-01,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-30,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-27,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-26,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-25,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-24,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-23,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-20,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-19,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-18,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-17,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-16,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-13,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-12,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-11,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-10,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-09,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-06,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-05,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-04,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-03,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-11-02,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-30,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-29,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-28,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-27,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-26,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-23,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-22,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-21,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-20,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-19,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-16,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-15,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-14,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-13,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-12,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-09,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-10-08,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-30,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-29,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-28,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-25,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-24,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-23,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-22,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-21,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-18,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-17,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-16,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-15,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-14,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-11,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-10,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-09,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-08,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-07,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-02,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-09-01,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-31,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-28,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-27,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-26,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-25,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-24,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-21,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-20,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-19,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-18,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-17,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-14,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-13,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-12,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-11,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-10,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-07,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-06,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-05,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-04,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-08-03,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-31,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-30,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-29,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-28,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-27,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-24,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-23,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-22,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-21,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-20,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
2015-07-17,'600110,中科英华,0.0,0.0,0.0,0.0,13.73,None,None,0.0,0,0.0,15793785091.8,15793785091.8
