2016-05-13,'601616,广电电气,5.51,5.62,5.49,5.55,5.54,-0.03,-0.5415,0.4687,4382049,24286767.0,5151081355.0,5151081355.0
2016-05-12,'601616,广电电气,5.54,5.57,5.28,5.57,5.57,-0.03,-0.5386,0.6543,6116433,33385046.0,5179127170.0,5179127170.0
2016-05-11,'601616,广电电气,5.57,5.7,5.56,5.67,5.65,-0.08,-1.4159,0.7596,7101368,39858654.0,5207172985.0,5207172985.0
2016-05-10,'601616,广电电气,5.65,5.75,5.53,5.55,5.62,0.03,0.5338,0.784,7329012,41272028.0,5281961825.0,5281961825.0
2016-05-09,'601616,广电电气,5.62,5.98,5.6,5.96,6.04,-0.42,-6.9536,1.6728,15638720,89826395.0,5253916010.0,5253916010.0
2016-05-06,'601616,广电电气,6.04,6.4,5.98,6.39,6.39,-0.35,-5.4773,1.7834,16672723,102650017.0,5646557420.0,5646557420.0
2016-05-05,'601616,广电电气,6.39,6.39,6.32,6.37,6.39,0.0,0.0,0.7809,7300494,46380193.0,5973758595.0,5973758595.0
2016-05-04,'601616,广电电气,6.39,6.43,6.37,6.42,6.41,-0.02,-0.312,0.5544,5183200,33143053.0,5973758595.0,5973758595.0
2016-05-03,'601616,广电电气,6.41,6.42,6.29,6.3,6.3,0.11,1.746,0.7164,6697527,42731720.0,5992455805.0,5992455805.0
2016-04-29,'601616,广电电气,6.3,6.34,6.26,6.32,6.32,-0.02,-0.3165,0.5324,4977570,31361679.0,5889621150.0,5889621150.0
2016-04-28,'601616,广电电气,6.32,6.43,6.25,6.4,6.36,-0.04,-0.6289,0.7358,6878461,43532599.0,5908318360.0,5908318360.0
2016-04-27,'601616,广电电气,6.36,6.45,6.31,6.45,6.39,-0.03,-0.4695,0.6201,5796800,36988058.0,5945712780.0,5945712780.0
2016-04-26,'601616,广电电气,6.39,6.45,6.17,6.18,6.2,0.19,3.0645,1.3507,12626932,80151661.0,5973758595.0,5973758595.0
2016-04-25,'601616,广电电气,6.2,6.23,6.09,6.22,6.23,-0.03,-0.4815,0.5778,5401580,33255831.0,5796135100.0,5796135100.0
2016-04-22,'601616,广电电气,6.23,6.3,6.14,6.21,6.23,0.0,0.0,0.5665,5295655,32897907.0,5824180915.0,5824180915.0
2016-04-21,'601616,广电电气,6.23,6.4,6.22,6.27,6.27,-0.04,-0.638,0.7144,6678995,42177266.0,5824180915.0,5824180915.0
