2016-05-13,'600243,青海华鼎,8.78,8.97,8.65,8.79,8.86,-0.08,-0.9029,0.9355,2215688,19616499.0,3853103000.0,2079543000.0
2016-05-12,'600243,青海华鼎,8.86,8.99,8.42,8.99,9.1,-0.24,-2.6374,1.3629,3228102,28099034.0,3888211000.0,2098491000.0
2016-05-11,'600243,青海华鼎,9.1,9.3,9.04,9.21,9.19,-0.09,-0.9793,1.232,2918085,26780163.0,3993535000.0,2155335000.0
2016-05-10,'600243,青海华鼎,9.19,9.44,9.01,9.3,9.33,-0.14,-1.5005,1.763,4175556,38527922.0,4033031500.0,2176651500.0
2016-05-09,'600243,青海华鼎,9.33,9.98,9.19,9.81,9.98,-0.65,-6.513,2.2347,5293001,50444973.0,4094470500.0,2209810500.0
2016-05-06,'600243,青海华鼎,9.98,10.94,9.97,10.82,10.85,-0.87,-8.0184,4.5089,10679309,110611666.0,4379723000.0,2363763000.0
2016-05-05,'600243,青海华鼎,10.85,10.97,10.71,10.84,10.92,-0.07,-0.641,1.8008,4265255,46229246.0,4761522500.0,2569822500.0
2016-05-04,'600243,青海华鼎,10.92,11.03,10.56,10.7,10.72,0.2,1.8657,2.9444,6973869,76041312.0,4792242000.0,2586402000.0
2016-05-03,'600243,青海华鼎,10.72,10.73,10.4,10.47,10.47,0.25,2.3878,2.1639,5125239,54391053.0,4704472000.0,2539032000.0
2016-04-29,'600243,青海华鼎,10.47,10.74,10.41,10.54,10.64,-0.17,-1.5977,1.8167,4302965,45615040.0,4594759500.0,2479819500.0
2016-04-28,'600243,青海华鼎,10.64,10.76,10.35,10.58,10.52,0.12,1.1407,3.1579,7479554,79020043.0,4669364000.0,2520084000.0
2016-04-27,'600243,青海华鼎,10.52,10.85,10.3,10.31,10.29,0.23,2.2352,3.6212,8576756,90916343.0,4616702000.0,2491662000.0
2016-04-26,'600243,青海华鼎,10.29,10.3,10.05,10.07,10.06,0.23,2.2863,2.4288,5752553,58666165.0,4515766500.0,2437186500.0
2016-04-25,'600243,青海华鼎,10.06,10.15,9.9,10.03,10.2,-0.14,-1.3725,1.8279,4329490,43244887.0,4414831000.0,2382711000.0
2016-04-22,'600243,青海华鼎,10.2,10.22,9.74,9.88,9.99,0.21,2.1021,3.9514,9358920,93012134.0,4476270000.0,2415870000.0
2016-04-21,'600243,青海华鼎,9.99,10.34,9.95,10.17,10.19,-0.2,-1.9627,3.316,7853973,79995081.0,4384111500.0,2366131500.0
2016-04-20,'600243,青海华鼎,10.19,11.35,9.94,11.13,11.04,-0.85,-7.6993,6.4675,15318255,161935927.0,4471881500.0,2413501500.0
