2016-05-13,'600754,锦江股份,38.31,38.95,38.0,38.32,38.32,-0.01,-0.0261,1.0452,4674399,179679986.0,30821074619.4,17133792749.4
2016-05-12,'600754,锦江股份,38.32,38.37,36.51,37.2,37.74,0.58,1.5368,1.5211,6802814,254157612.0,30829119796.8,17138265156.8
2016-05-11,'600754,锦江股份,37.74,38.69,37.69,38.55,38.22,-0.48,-1.2559,1.0474,4684610,178379519.0,30362499507.6,16878865527.6
2016-05-10,'600754,锦江股份,38.22,40.39,38.0,39.82,39.88,-1.66,-4.1625,1.5871,7098156,275776900.0,30748668022.8,17093541082.8
2016-05-09,'600754,锦江股份,39.88,41.3,39.09,39.9,40.31,-0.43,-1.0667,2.0641,9231297,372228174.0,32084167471.2,17835960711.2
2016-05-06,'600754,XD锦江股,40.31,42.45,39.7,42.1,41.63,-1.32,-3.1708,2.3386,10459388,426689797.0,32430110099.4,18028274229.4
2016-05-05,'600754,锦江股份,42.11,42.22,41.06,41.99,42.02,0.09,0.2142,1.8195,8137624,339387291.0,33878242031.4,18833307561.4
2016-05-04,'600754,锦江股份,42.02,42.98,40.93,41.0,40.95,1.07,2.6129,2.6775,11974735,504274060.0,33805835434.8,18793055894.8
2016-05-03,'600754,锦江股份,40.95,41.0,40.02,40.42,40.32,0.63,1.5625,1.7363,7765345,315336138.0,32945001453.0,18314508303.0
2016-04-29,'600754,锦江股份,40.32,40.9,39.8,39.99,40.0,0.32,0.8,1.3937,6233250,251108151.0,32438155276.8,18032746636.8
2016-04-28,'600754,锦江股份,40.0,41.39,39.24,39.68,39.24,0.76,1.9368,2.8558,12772520,516891643.0,32180709600.0,17889629600.0
2016-04-27,'600754,锦江股份,39.24,39.75,39.01,39.01,38.92,0.32,0.8222,1.1835,5292913,208574873.0,31569276117.6,17549726637.6
2016-04-26,'600754,锦江股份,38.92,39.28,38.2,38.62,39.03,-0.11,-0.2818,0.9274,4147664,160919181.0,31311830440.8,17406609600.8
2016-04-25,'600754,锦江股份,39.03,39.97,36.8,37.49,37.76,1.27,3.3633,1.5783,7058938,272692505.0,31400327392.2,17455806082.2
2016-04-22,'600754,锦江股份,37.76,37.82,37.22,37.26,37.7,0.06,0.1592,0.5768,2579713,97011556.0,30378589862.4,16887810342.4
2016-04-21,'600754,锦江股份,37.7,37.87,37.0,37.08,37.72,-0.02,-0.053,1.0551,4719029,177194466.0,30330318798.0,16860975898.0
2016-04-20,'600754,锦江股份,37.72,40.66,37.23,40.42,40.53,-2.81,-6.9331,1.9388,8670995,334458461.0,30346409152.8,16869920712.8
2016-04-19,'600754,锦江股份,40.53,40.82,40.15,40.46,40.23,0.3,0.7457,0.8945,4000443,161711626.0,32607104002.2,18126667192.2
2016-04-18,'600754,锦江股份,40.23,41.14,40.02,40.5,41.21,-0.98,-2.3781,1.178,5268492,213590611.0,32365748680.2,17992494970.2
2016-04-15,'600754,锦江股份,41.21,41.62,40.41,40.9,40.85,0.36,0.8813,1.4956,6688964,274245701.0,33154176065.4,18430790895.4
2016-04-14,'600754,锦江股份,40.85,41.3,40.2,40.38,40.16,0.69,1.7181,2.0518,9176518,375182093.0,32864549679.0,18269784229.0
2016-04-13,'600754,锦江股份,40.16,40.67,40.1,40.12,39.93,0.23,0.576,1.477,6605717,266532453.0,32309432438.4,17961188118.4
2016-04-12,'600754,锦江股份,39.93,40.78,39.72,40.38,40.41,-0.48,-1.1878,1.0647,4761561,190903830.0,32124393358.2,17858322748.2
