2016-05-13,'600815,厦工股份,6.2,6.33,6.13,6.17,6.16,0.04,0.6494,0.7216,6920028,43034568.0,5945613931.8,5945613931.8
2016-05-12,'600815,厦工股份,6.16,6.19,5.85,6.01,6.15,0.01,0.1626,0.9317,8934524,54145241.0,5907255132.24,5907255132.24
2016-05-11,'600815,厦工股份,6.15,6.29,6.1,6.24,6.21,-0.06,-0.9662,0.8548,8197411,50707323.0,5897665432.35,5897665432.35
2016-05-10,'600815,厦工股份,6.21,6.23,6.09,6.13,6.13,0.08,1.3051,0.9943,9534566,58651311.0,5955203631.69,5955203631.69
2016-05-09,'600815,厦工股份,6.13,6.64,6.11,6.53,6.72,-0.59,-8.7798,1.5357,14726836,93108177.0,5878486032.57,5878486032.57
2016-05-06,'600815,厦工股份,6.72,7.12,6.7,7.09,7.09,-0.37,-5.2186,1.5284,14657343,100778838.0,6444278326.08,6444278326.08
2016-05-05,'600815,厦工股份,7.09,7.15,6.98,7.01,6.98,0.11,1.5759,1.2365,11857851,83734646.0,6799097222.01,6799097222.01
2016-05-04,'600815,厦工股份,6.98,7.08,6.93,7.0,7.02,-0.04,-0.5698,1.2849,12321677,86316162.0,6693610523.22,6693610523.22
2016-05-03,'600815,厦工股份,7.02,7.05,6.72,6.79,6.77,0.25,3.6928,1.2914,12383907,85663880.0,6731969322.78,6731969322.78
2016-04-29,'600815,厦工股份,6.77,6.97,6.75,6.85,6.94,-0.17,-2.4496,0.9518,9127552,62352236.0,6492226825.53,6492226825.53
2016-04-28,'600815,厦工股份,6.94,7.04,6.6,7.03,6.95,-0.01,-0.1439,1.4053,13475970,91555960.0,6655251723.66,6655251723.66
2016-04-27,'600815,厦工股份,6.95,7.11,6.9,6.92,6.96,-0.01,-0.1437,1.4154,13573241,95112826.0,6664841423.55,6664841423.55
2016-04-26,'600815,厦工股份,6.96,6.97,6.76,6.78,6.81,0.15,2.2026,0.9146,8770892,60215697.0,6674431123.44,6674431123.44
2016-04-25,'600815,厦工股份,6.81,6.98,6.7,6.95,6.98,-0.17,-2.4355,1.1787,11303080,77058183.0,6530585625.09,6530585625.09
2016-04-22,'600815,厦工股份,6.98,7.1,6.85,6.96,6.96,0.02,0.2874,1.2885,12356543,86522970.0,6693610523.22,6693610523.22
2016-04-21,'600815,厦工股份,6.96,7.14,6.86,6.98,6.94,0.02,0.2882,1.5946,15291960,107268162.0,6674431123.44,6674431123.44
2016-04-20,'600815,厦工股份,6.94,7.68,6.81,7.64,7.56,-0.62,-8.2011,3.0735,29474058,209579436.0,6655251723.66,6655251723.66
2016-04-19,'600815,厦工股份,7.56,7.66,7.48,7.61,7.53,0.03,0.3984,1.4353,13763743,104186567.0,7249813116.84,7249813116.84
2016-04-18,'600815,厦工股份,7.53,7.75,7.5,7.7,7.93,-0.4,-5.0441,2.0614,19768350,149894302.0,7221044017.17,7221044017.17
2016-04-15,'600815,厦工股份,7.93,8.1,7.8,8.0,7.99,-0.06,-0.7509,2.372,22746410,180440531.0,7604632012.77,7604632012.77
2016-04-14,'600815,厦工股份,7.99,8.1,7.82,8.09,8.08,-0.09,-1.1139,3.0666,29407704,233704030.0,7662170212.11,7662170212.11
2016-04-13,'600815,厦工股份,8.08,8.32,7.52,7.52,7.57,0.51,6.7371,5.2884,50714640,402960220.0,7748477511.12,7748477511.12
2016-04-12,'600815,厦工股份,7.57,7.72,7.29,7.54,7.43,0.14,1.8843,5.0591,48515572,364198928.0,7259402816.73,7259402816.73
2016-04-11,'600815,厦工股份,7.43,7.43,7.0,7.0,6.75,0.68,10.0741,2.7897,26752831,195764101.0,7125147018.27,7125147018.27
2016-04-08,'600815,厦工股份,6.75,6.85,6.65,6.79,6.84,-0.09,-1.3158,1.3335,12787560,86284563.0,6473047425.75,6473047425.75
2016-04-07,'600815,厦工股份,6.84,7.1,6.81,7.01,7.17,-0.33,-4.6025,2.6423,25339182,176292151.0,6559354724.76,6559354724.76
2016-04-06,'600815,厦工股份,7.17,7.29,6.7,6.71,6.79,0.38,5.5965,3.7025,35506168,248652571.0,6875814821.13,6875814821.13
2016-04-05,'600815,厦工股份,6.79,6.91,6.48,6.52,6.52,0.27,4.1411,2.2617,21688754,146082154.0,6511406225.31,6511406225.31
2016-04-01,'600815,厦工股份,6.52,6.54,6.32,6.47,6.51,0.01,0.1536,1.0632,10195708,65659594.0,6252484328.28,6252484328.28
2016-03-31,'600815,厦工股份,6.51,6.62,6.38,6.44,6.42,0.09,1.4019,1.537,14739202,95711170.0,6242894628.39,6242894628.39
2016-03-30,'600815,厦工股份,6.42,6.43,6.22,6.22,6.18,0.24,3.8835,1.0891,10443966,66028949.0,6156587329.38,6156587329.38
2016-03-29,'600815,厦工股份,6.18,6.52,6.14,6.48,6.46,-0.28,-4.3344,1.3708,13145731,82539562.0,5926434532.02,5926434532.02
2016-03-28,'600815,厦工股份,6.46,6.6,6.38,6.47,6.45,0.01,0.155,1.2121,11623876,75580920.0,6194946128.94,6194946128.94
2016-03-25,'600815,厦工股份,6.45,6.52,6.33,6.33,6.36,0.09,1.4151,1.2337,11830793,75948839.0,6185356429.05,6185356429.05
2016-03-24,'600815,厦工股份,6.36,6.53,6.3,6.52,6.63,-0.27,-4.0724,1.6976,16279929,104993704.0,6099049130.04,6099049130.04
2016-03-23,'600815,厦工股份,6.63,6.78,6.45,6.46,6.5,0.13,2.0,1.6985,16288078,107607986.0,6357971027.07,6357971027.07
2016-03-22,'600815,厦工股份,6.5,6.57,6.45,6.54,6.59,-0.09,-1.3657,1.3989,13415154,87299423.0,6233304928.5,6233304928.5
2016-03-21,'600815,厦工股份,6.59,6.66,6.42,6.47,6.41,0.18,2.8081,1.8372,17617723,115076784.0,6319612227.51,6319612227.51
2016-03-18,'600815,厦工股份,6.41,6.42,6.11,6.12,6.13,0.28,4.5677,1.953,18728635,117685237.0,6146997629.49,6146997629.49
2016-03-17,'600815,厦工股份,6.13,6.15,5.97,6.02,5.96,0.17,2.8523,1.1964,11472712,69834165.0,5878486032.57,5878486032.57
2016-03-16,'600815,厦工股份,5.96,6.15,5.95,6.07,6.03,-0.07,-1.1609,0.7774,7455077,45056581.0,5715461134.44,5715461134.44
2016-03-15,'600815,厦工股份,6.03,6.12,5.96,6.04,6.08,-0.05,-0.8224,0.7585,7273979,43847526.0,5782589033.67,5782589033.67
2016-03-14,'600815,厦工股份,6.08,6.16,5.93,5.94,5.87,0.21,3.5775,1.0575,10140899,61654646.0,5830537533.12,5830537533.12
2016-03-11,'600815,厦工股份,5.87,5.97,5.71,5.86,5.88,-0.01,-0.1701,0.7636,7322226,42713731.0,5629153835.43,5629153835.43
2016-03-10,'600815,厦工股份,5.88,6.02,5.86,5.95,5.94,-0.06,-1.0101,0.9809,9406417,55939178.0,5638743535.32,5638743535.32
2016-03-09,'600815,厦工股份,5.94,6.03,5.87,5.98,6.09,-0.15,-2.4631,1.0249,9828102,58614882.0,5696281734.66,5696281734.66
2016-03-08,'600815,厦工股份,6.09,6.14,5.78,6.14,6.14,-0.05,-0.8143,1.274,12217345,72831212.0,5840127233.01,5840127233.01
2016-03-07,'600815,厦工股份,6.14,6.18,5.99,5.99,5.94,0.2,3.367,1.2097,11600871,70694458.0,5888075732.46,5888075732.46
2016-03-04,'600815,厦工股份,5.94,6.23,5.85,5.9,6.06,-0.12,-1.9802,1.8745,17975744,109240305.0,5696281734.66,5696281734.66
2016-03-03,'600815,厦工股份,6.06,6.25,5.91,5.99,5.95,0.11,1.8487,1.9493,18693095,113267033.0,5811358133.34,5811358133.34
2016-03-02,'600815,厦工股份,5.95,5.98,5.53,5.55,5.56,0.39,7.0144,1.486,14250274,82076371.0,5705871434.55,5705871434.55
2016-03-01,'600815,厦工股份,5.56,5.62,5.31,5.5,5.41,0.15,2.7726,1.001,9599693,52679219.0,5331873138.84,5331873138.84
2016-02-29,'600815,厦工股份,5.41,5.86,5.3,5.86,5.89,-0.48,-8.1494,1.3057,12521152,68485434.0,5188027640.49,5188027640.49
2016-02-26,'600815,厦工股份,5.89,6.12,5.68,6.07,6.04,-0.15,-2.4834,1.5668,15024684,89096280.0,5648333235.21,5648333235.21
2016-02-25,'600815,厦工股份,6.04,6.7,6.04,6.68,6.71,-0.67,-9.9851,1.7662,16937544,106837377.0,5792178733.56,5792178733.56
2016-02-24,'600815,厦工股份,6.71,6.75,6.44,6.58,6.61,0.1,1.5129,1.4663,14061067,92696427.0,6434688626.19,6434688626.19
2016-02-23,'600815,厦工股份,6.61,6.76,6.48,6.72,6.74,-0.13,-1.9288,1.3006,12471978,82527095.0,6338791627.29,6338791627.29
2016-02-22,'600815,厦工股份,6.74,6.87,6.56,6.68,6.55,0.19,2.9008,1.7721,16993472,113506411.0,6463457725.86,6463457725.86
2016-02-19,'600815,厦工股份,6.55,6.63,6.43,6.5,6.51,0.04,0.6144,1.2238,11736074,76512090.0,6281253427.95,6281253427.95
2016-02-18,'600815,厦工股份,6.51,6.65,6.46,6.6,6.53,-0.02,-0.3063,1.4552,13954843,91292186.0,6242894628.39,6242894628.39
2016-02-17,'600815,厦工股份,6.53,6.61,6.3,6.33,6.36,0.17,2.673,1.9721,18911837,122584142.0,6262074028.17,6262074028.17
2016-02-16,'600815,厦工股份,6.36,6.54,6.05,6.05,6.06,0.3,4.9505,1.7636,16912724,106725127.0,6099049130.04,6099049130.04
2016-02-15,'600815,厦工股份,6.06,6.12,5.81,5.87,6.13,-0.07,-1.1419,1.0342,9917228,59236258.0,5811358133.34,5811358133.34
2016-02-05,'600815,厦工股份,6.13,6.39,5.97,6.05,6.04,0.09,1.4901,1.6519,15841454,97468324.0,5878486032.57,5878486032.57
2016-02-04,'600815,厦工股份,6.04,6.09,5.91,5.91,5.91,0.13,2.1997,1.1828,11342890,68212169.0,5792178733.56,5792178733.56
2016-02-03,'600815,厦工股份,5.91,5.95,5.72,5.78,5.91,0.0,0.0,0.9555,9163336,53351881.0,5667512634.99,5667512634.99
2016-02-02,'600815,厦工股份,5.91,5.95,5.66,5.68,5.71,0.2,3.5026,1.2111,11614367,68167132.0,5667512634.99,5667512634.99
2016-02-01,'600815,厦工股份,5.71,5.9,5.48,5.88,5.91,-0.2,-3.3841,1.4235,13651042,77792986.0,5475718637.19,5475718637.19
2016-01-29,'600815,厦工股份,5.91,5.96,5.54,5.54,5.65,0.26,4.6018,1.175,11267475,65403000.0,5667512634.99,5667512634.99
2016-01-28,'600815,厦工股份,5.65,6.06,5.64,6.0,6.09,-0.44,-7.225,1.1817,11332135,66562535.0,5418180437.85,5418180437.85
2016-01-27,'600815,厦工股份,6.09,6.28,5.61,6.2,6.17,-0.08,-1.2966,1.3664,13102945,78263272.0,5840127233.01,5840127233.01
2016-01-26,'600815,厦工股份,6.17,6.83,6.15,6.75,6.83,-0.66,-9.6633,1.3642,13082479,85113132.0,5916844832.13,5916844832.13
2016-01-25,'600815,厦工股份,6.83,6.91,6.69,6.69,6.68,0.15,2.2455,1.1716,11235168,76431631.0,6549765024.87,6549765024.87
2016-01-22,'600815,厦工股份,6.68,6.75,6.4,6.64,6.55,0.13,1.9847,1.0511,10080212,66441249.0,6405919526.52,6405919526.52
2016-01-21,'600815,厦工股份,6.55,6.99,6.51,6.86,6.96,-0.41,-5.8908,1.2337,11830934,80493240.0,6281253427.95,6281253427.95
2016-01-20,'600815,厦工股份,6.96,7.01,6.74,6.94,7.0,-0.04,-0.5714,1.5198,14574846,100607751.0,6674431123.44,6674431123.44
2016-01-19,'600815,厦工股份,7.0,7.04,6.63,6.68,6.7,0.3,4.4776,1.7956,17219688,118780047.0,6712789923.0,6712789923.0
2016-01-18,'600815,厦工股份,6.7,6.79,6.3,6.3,6.54,0.16,2.4465,1.092,10471941,69457435.0,6425098926.3,6425098926.3
2016-01-15,'600815,厦工股份,6.54,6.96,6.45,6.76,6.85,-0.31,-4.5255,1.2681,12161077,81710016.0,6271663728.06,6271663728.06
2016-01-14,'600815,厦工股份,6.85,6.88,6.25,6.31,6.61,0.24,3.6309,1.2238,11735786,77637867.0,6568944424.65,6568944424.65
2016-01-13,'600815,厦工股份,6.61,6.99,6.54,6.82,6.79,-0.18,-2.651,1.3759,13194690,90106549.0,6338791627.29,6338791627.29
