2016-05-13,'600158,中体产业,16.92,17.3,16.61,17.16,17.16,-0.24,-1.3986,3.7654,24757064,419832108.0,14276002511.2,11124822032.6
2016-05-12,'600158,中体产业,17.16,17.4,16.61,17.4,18.0,-0.84,-4.6667,5.3241,35005822,595733525.0,14478499000.7,11282620926.7
2016-05-11,'600158,中体产业,18.0,19.75,17.96,19.59,19.42,-1.42,-7.312,5.7527,37823449,719626032.0,15187236714.0,11834917056.0
2016-05-10,'600158,中体产业,19.42,19.45,18.73,18.9,18.99,0.43,2.2643,4.2296,27809330,532881025.0,16385340943.7,12768560512.6
2016-05-09,'600158,中体产业,18.99,19.92,18.7,19.35,19.55,-0.56,-2.8645,4.9954,32844406,630357817.0,16022534733.3,12485837494.1
2016-05-06,'600158,中体产业,19.55,20.74,19.52,20.05,20.08,-0.53,-2.6394,8.6617,56950041,1145449874.0,16495026542.1,12854034913.6
2016-05-05,'600158,中体产业,20.08,20.21,19.02,19.35,19.37,0.71,3.6655,7.1846,47238323,932672739.0,16942206289.8,13202507471.4
2016-05-04,'600158,中体产业,19.37,19.58,19.03,19.17,19.24,0.13,0.6757,4.6138,30335514,586417850.0,16343154175.0,12735685743.0
2016-05-03,'600158,中体产业,19.24,19.25,18.42,18.66,18.66,0.58,3.1083,4.0813,26834424,509954212.0,16233468576.5,12650211342.1
2016-04-29,'600158,中体产业,18.66,18.98,18.4,18.55,18.85,-0.19,-1.008,2.7735,18235642,341127784.0,15744102060.2,12268864014.7
2016-04-28,'600158,中体产业,18.85,19.2,18.42,18.52,18.34,0.51,2.7808,5.9304,38991979,735366657.0,15904411781.0,12393788139.2
2016-04-27,'600158,中体产业,18.34,18.64,18.32,18.45,18.52,-0.18,-0.9719,3.2333,21258624,392384055.0,15474106740.8,12058465489.3
2016-04-26,'600158,中体产业,18.52,18.54,17.81,18.16,18.15,0.37,2.0386,4.2222,27760562,505068285.0,15625979108.0,12176814659.8
2016-04-25,'600158,中体产业,18.15,18.47,17.76,18.42,18.41,-0.26,-1.4123,2.7288,17941461,324404043.0,15313797020.0,11933541364.8
2016-04-22,'600158,中体产业,18.41,18.42,17.88,18.0,18.14,0.27,1.4884,2.9722,19541901,356687347.0,15533168216.9,12104490166.7
2016-04-21,'600158,中体产业,18.14,18.79,18.07,18.4,18.63,-0.49,-2.6302,3.2915,21641447,399377700.0,15305359666.2,11926966410.9
2016-04-20,'600158,中体产业,18.63,20.25,18.15,20.08,20.01,-1.38,-6.8966,5.9369,39034909,745003284.0,15718789999.0,12249139153.0
2016-04-19,'600158,中体产业,20.01,20.37,19.89,20.2,20.37,-0.36,-1.7673,4.7512,31239242,627684042.0,16883144813.7,13156482793.9
2016-04-18,'600158,中体产业,20.37,21.18,20.35,20.55,20.26,0.11,0.5429,9.7278,63959811,1325110858.0,17186889548.0,13393181135.0
2016-04-15,'600158,中体产业,20.26,20.43,19.9,20.38,20.34,-0.08,-0.3933,3.4912,22954509,461237881.0,17094078657.0,13320856641.9
2016-04-14,'600158,中体产业,20.34,20.55,19.93,20.44,20.42,-0.08,-0.3918,4.8225,31707902,640812009.0,17161577486.8,13373456273.3
2016-04-13,'600158,中体产业,20.42,20.89,20.12,20.37,20.29,0.13,0.6407,7.6095,50031969,1027690353.0,17229076316.7,13426055904.6
2016-04-12,'600158,中体产业,20.29,21.0,19.82,20.0,20.0,0.29,1.45,7.4349,48883831,998889554.0,17119390718.2,13340581503.7
2016-04-11,'600158,中体产业,20.0,20.45,19.78,19.78,19.4,0.6,3.0928,5.6137,36910002,742946992.0,16874707460.0,13149907840.0
2016-04-08,'600158,中体产业,19.4,19.47,18.88,18.98,19.12,0.28,1.4644,3.5972,23651511,453447891.0,16368466236.2,12755410604.8
2016-04-07,'600158,中体产业,19.12,20.12,19.06,20.09,19.98,-0.86,-4.3043,5.5559,36529980,709129926.0,16132220331.8,12571311895.0
2016-04-06,'600158,中体产业,19.98,20.65,19.7,20.08,20.26,-0.28,-1.382,4.7366,31142902,627399333.0,16857832752.5,13136757932.2
2016-04-05,'600158,中体产业,20.26,20.49,19.46,19.65,19.89,0.37,1.8602,5.3744,35336442,709173231.0,17094078657.0,13320856641.9
2016-04-01,'600158,中体产业,19.89,20.4,19.58,20.13,20.46,-0.57,-2.7859,4.8864,32127956,639477605.0,16781896569.0,13077583346.9
2016-03-31,'600158,中体产业,20.46,21.19,19.75,19.94,19.9,0.56,2.8141,8.585,56445722,1164985977.0,17262825731.6,13452355720.3
2016-03-30,'600158,中体产业,19.9,20.27,19.35,20.15,19.38,0.52,2.6832,8.125,53421232,1059801737.0,16790333922.7,13084158300.8
2016-03-29,'600158,中体产业,19.38,20.11,19.07,19.41,19.62,-0.24,-1.2232,7.2617,47745111,932622629.0,16351591528.7,12742260697.0
2016-03-28,'600158,中体产业,19.62,20.7,18.75,18.88,18.82,0.8,4.2508,12.1446,79850037,1598568771.0,16554088018.3,12900059591.0
2016-03-25,'600158,中体产业,18.82,19.15,18.2,18.2,18.48,0.34,1.8398,4.3764,28774696,539506378.0,15879099719.9,12374063277.4
2016-03-24,'600158,中体产业,18.48,19.3,18.46,18.7,18.87,-0.39,-2.0668,5.7887,38060492,717308567.0,15592229693.0,12150514844.2
2016-03-23,'600158,中体产业,18.87,19.05,18.43,18.55,18.6,0.27,1.4516,5.0334,33094384,620353502.0,15921286488.5,12406938047.0
2016-03-22,'600158,中体产业,18.6,19.47,18.39,18.45,18.81,-0.21,-1.1164,7.4042,48682332,919679957.0,15693477937.8,12229414291.2
2016-03-21,'600158,中体产业,18.81,18.88,17.87,18.01,17.78,1.03,5.793,8.2214,54055447,994012250.0,15870662366.1,12367488323.5
2016-03-18,'600158,中体产业,17.78,18.1,16.8,16.9,16.88,0.9,5.3318,8.2106,53984204,945371071.0,15001614931.9,11690268069.8
2016-03-17,'600158,中体产业,16.88,16.98,16.02,16.25,16.05,0.83,5.1713,6.0089,39508113,654785986.0,14242253096.2,11098522217.0
2016-03-16,'600158,中体产业,16.05,16.73,15.97,16.6,16.6,-0.55,-3.3133,4.2151,27714069,451536759.0,13541952736.6,10552801041.6
2016-03-15,'600158,中体产业,16.6,17.08,16.49,16.75,16.71,-0.11,-0.6583,5.4447,35798522,599944494.0,14006007191.8,10914423507.2
2016-03-14,'600158,中体产业,16.71,17.11,16.11,16.3,16.06,0.65,4.0473,7.2754,47835501,799069544.0,14098818082.8,10986748000.3
2016-03-11,'600158,中体产业,16.06,16.54,15.62,16.0,16.18,-0.12,-0.7417,4.9489,32539103,523697720.0,13550390090.4,10559375995.5
2016-03-10,'600158,中体产业,16.18,16.9,15.8,16.27,16.25,-0.07,-0.4308,6.0218,39593109,649147701.0,13651638335.1,10638275442.6
2016-03-09,'600158,中体产业,16.25,16.7,15.55,15.74,16.26,-0.01,-0.0615,5.8071,38181639,620179487.0,13710699811.2,10684300120.0
2016-03-08,'600158,中体产业,16.26,16.37,15.15,16.36,16.39,-0.13,-0.7932,4.2168,27725066,435854420.0,13719137165.0,10690875073.9
2016-03-07,'600158,中体产业,16.39,16.72,16.13,16.13,16.11,0.28,1.7381,3.874,25471297,419019986.0,13828822763.5,10776349474.9
2016-03-04,'600158,中体产业,16.11,17.2,15.65,17.01,17.19,-1.08,-6.2827,6.6313,43600772,714978440.0,13592576859.0,10592250765.1
2016-03-03,'600158,中体产业,17.19,17.49,16.85,17.02,16.9,0.29,1.716,7.3103,48065078,826604258.0,14503811061.9,11302345788.5
2016-03-02,'600158,中体产业,16.9,16.95,15.41,15.41,15.58,1.32,8.4724,7.54,49575251,804017526.0,14259127803.7,11111672124.8
2016-03-01,'600158,中体产业,15.58,16.0,14.5,15.24,15.41,0.17,1.1032,6.2628,41177917,622730784.0,13145397111.3,10243778207.4
2016-02-29,'600158,中体产业,15.41,17.17,15.41,17.0,17.12,-1.71,-9.9883,5.6967,37455634,586388141.0,13001962097.9,10132003990.7
2016-02-26,'600158,中体产业,17.12,17.65,16.7,16.99,16.95,0.17,1.0029,5.9888,39375794,677057919.0,14444749585.8,11256321111.0
2016-02-25,'600158,中体产业,16.95,19.2,16.95,18.7,18.83,-1.88,-9.9841,8.1538,53610996,967401637.0,14301314572.4,11144546894.4
2016-02-24,'600158,中体产业,18.83,18.99,17.82,17.98,18.01,0.82,4.553,9.3749,61639641,1146094084.0,15887537073.6,12380638231.4
2016-02-23,'600158,中体产业,18.01,18.16,17.35,18.15,18.13,-0.12,-0.6619,5.0485,33193344,590881986.0,15195674067.7,11841492009.9
2016-02-22,'600158,中体产业,18.13,18.72,18.04,18.34,18.01,0.12,0.6663,6.1531,40456033,741428833.0,15296922312.5,11920391457.0
2016-02-19,'600158,中体产业,18.01,18.29,17.53,17.53,17.71,0.3,1.694,7.0747,46515771,835224152.0,15195674067.7,11841492009.9
