2016-05-13,'600276,恒瑞医药,46.82,47.0,46.4,46.66,46.92,-0.1,-0.2131,0.1686,3286513,153357882.0,91601882138.3,91283522525.3
2016-05-12,'600276,恒瑞医药,46.92,47.4,46.65,47.0,47.26,-0.34,-0.7194,0.2269,4424658,207945433.0,91797529045.9,91478489467.9
2016-05-11,'600276,恒瑞医药,47.26,47.88,46.28,46.33,46.32,0.94,2.0294,0.2852,5560251,262515723.0,92462728531.8,92141377072.8
2016-05-10,'600276,恒瑞医药,46.32,46.68,46.09,46.2,46.37,-0.05,-0.1078,0.1877,3659113,169443525.0,90623647600.3,90308687812.3
2016-05-09,'600276,恒瑞医药,46.37,46.82,46.08,46.7,46.92,-0.55,-1.1722,0.236,4601967,213607583.0,90721471054.1,90406171283.6
2016-05-06,'600276,恒瑞医药,46.92,47.78,46.75,47.6,47.55,-0.63,-1.3249,0.147,2865528,135093361.0,91797529045.9,91478489467.9
2016-05-05,'600276,恒瑞医药,47.55,47.75,47.29,47.75,47.8,-0.25,-0.523,0.1384,2699010,128067499.0,93030104563.8,92706781206.3
2016-05-04,'600276,恒瑞医药,47.8,48.42,47.6,47.7,47.79,0.01,0.0209,0.2775,5410693,259738304.0,93519221832.8,93194198562.8
2016-05-03,'600276,恒瑞医药,47.79,47.97,46.5,46.88,46.68,1.11,2.3779,0.3498,6819336,323159874.0,93499657142.0,93174701868.5
2016-04-29,'600276,恒瑞医药,46.68,47.01,46.38,46.63,46.76,-0.08,-0.1711,0.1967,3834029,178754252.0,91327976467.7,91010568805.7
2016-04-28,'600276,恒瑞医药,46.76,47.15,46.3,47.15,47.33,-0.57,-1.2043,0.1734,3381337,157948747.0,91484493993.8,91166542359.8
2016-04-27,'600276,恒瑞医药,47.33,47.48,46.94,47.3,47.34,-0.01,-0.0211,0.1756,3423337,161603671.0,92599681367.1,92277853932.6
2016-04-26,'600276,恒瑞医药,47.34,47.4,46.4,46.53,46.52,0.82,1.7627,0.2188,4265120,200066133.0,92619246057.8,92297350626.8
2016-04-25,'600276,恒瑞医药,46.52,46.85,46.31,46.63,46.86,-0.34,-0.7256,0.2358,4596409,214024000.0,91014941415.5,90698621697.5
2016-04-22,'600276,恒瑞医药,46.86,46.98,46.38,46.71,46.74,0.12,0.2567,0.2586,5041779,235406397.0,91680140901.4,91361509302.4
2016-04-21,'600276,恒瑞医药,46.74,47.29,46.65,47.15,47.85,-1.11,-2.3197,0.2794,5446727,255766245.0,91445364612.2,91127548971.2
2016-04-20,'600276,恒瑞医药,47.85,47.99,45.92,47.78,47.78,0.07,0.1465,0.5007,9761084,459958381.0,93617045286.6,93291682034.1
2016-04-19,'600276,恒瑞医药,47.78,48.35,47.62,48.2,48.14,-0.36,-0.7478,0.208,4054926,194219056.0,93480092451.3,93155205174.3
2016-04-18,'600276,恒瑞医药,48.14,48.55,47.64,47.83,47.64,0.5,1.0495,0.4455,8685252,418148052.0,94184421318.6,93857086167.6
2016-04-15,'600276,恒瑞医药,47.64,47.78,47.08,47.25,47.22,0.42,0.8895,0.3284,6403293,304144408.0,93206186780.6,92882251454.6
2016-04-14,'600276,恒瑞医药,47.22,47.47,47.02,47.15,47.13,0.09,0.191,0.3412,6652187,313804016.0,92384469768.7,92063390295.7
2016-04-13,'600276,恒瑞医药,47.13,47.8,47.01,47.3,47.02,0.11,0.2339,0.4756,9271925,439582083.0,92208387551.9,91887920047.4
2016-04-12,'600276,恒瑞医药,0.0,0.0,0.0,0.0,47.02,None,None,0.0,0,0.0,91993175953.5,91673456410.5
2016-04-11,'600276,恒瑞医药,47.02,47.47,46.92,47.2,47.34,-0.32,-0.676,0.4484,8743173,412236004.0,91993175953.5,91673456410.5
2016-04-08,'600276,恒瑞医药,47.34,47.55,47.01,47.36,47.71,-0.37,-0.7755,0.1544,3009847,142337857.0,92619246057.8,92297350626.8
2016-04-07,'600276,恒瑞医药,47.71,48.0,47.43,47.9,47.59,0.12,0.2522,0.2069,4034113,192584309.0,93343139616.0,93018728314.5
2016-04-06,'600276,恒瑞医药,47.59,47.9,47.45,47.9,47.9,-0.31,-0.6472,0.1963,3827930,182481233.0,93108363326.8,92784767983.3
2016-04-05,'600276,恒瑞医药,47.9,48.06,47.2,47.2,47.55,0.35,0.7361,0.2502,4877698,232997281.0,93714868740.4,93389165505.4
2016-04-01,'600276,恒瑞医药,47.55,47.58,46.6,47.23,47.23,0.32,0.6775,0.1724,3361393,158683282.0,93030104563.8,92706781206.3
2016-03-31,'600276,恒瑞医药,47.23,47.7,47.0,47.33,47.31,-0.08,-0.1691,0.1953,3807561,179949462.0,92404034459.5,92082886990.0
2016-03-30,'600276,恒瑞医药,47.31,47.54,46.72,46.75,46.67,0.64,1.3713,0.1972,3844912,181502179.0,92560551985.6,92238860544.1
2016-03-29,'600276,恒瑞医药,46.67,47.09,46.51,47.09,46.93,-0.26,-0.554,0.2165,4220397,197697162.0,91308411776.9,90991072111.4
2016-03-28,'600276,恒瑞医药,46.93,47.85,46.87,47.6,47.38,-0.45,-0.9498,0.2606,5080463,241114678.0,91817093736.7,91497986162.2
2016-03-25,'600276,恒瑞医药,47.38,47.75,47.1,47.27,47.27,0.11,0.2327,0.1869,3643907,172766165.0,92697504820.9,92375337403.9
2016-03-24,'600276,恒瑞医药,47.27,47.37,46.68,47.1,47.22,0.05,0.1059,0.1983,3866640,182185138.0,92482293222.5,92160873767.0
2016-03-23,'600276,恒瑞医药,47.22,47.52,46.98,47.22,47.21,0.01,0.0212,0.2664,5193892,244820954.0,92384469768.7,92063390295.7
2016-03-22,'600276,恒瑞医药,47.21,47.8,47.06,47.8,47.85,-0.64,-1.3375,0.3937,7675922,363336248.0,92364905078.0,92043893601.5
