2016-05-13,'600115,东方航空,7.1,7.33,7.01,7.2,7.3,-0.2,-2.7397,0.8614,73052803,520810143.0,93295269906.0,60215659906.0
2016-05-12,'600115,东方航空,7.3,7.51,7.09,7.19,7.3,0.0,0.0,1.254,106354972,778144345.0,95923305678.0,61911875678.0
2016-05-11,'600115,东方航空,7.3,7.49,6.74,6.87,6.85,0.45,6.5693,1.7801,150974113,1084422559.0,95923305678.0,61911875678.0
2016-05-10,'600115,东方航空,6.85,7.18,6.7,6.98,6.92,-0.07,-1.0116,1.2023,101970821,713256839.0,90010225191.0,58095390191.0
2016-05-09,'600115,东方航空,6.92,7.11,6.63,6.8,6.95,-0.03,-0.4317,1.6857,142965043,985524857.0,90930037711.2,58689065711.2
2016-05-06,'600115,东方航空,6.95,7.32,6.86,6.92,6.97,-0.02,-0.2869,1.8927,160519832,1134865319.0,91324243077.0,58943498077.0
2016-05-05,'600115,东方航空,6.97,7.1,6.67,6.8,6.75,0.22,3.2593,2.516,213387606,1481395255.0,91587046654.2,59113119654.2
2016-05-04,'600115,东方航空,6.75,6.82,6.18,6.2,6.22,0.53,8.5209,2.3392,198390860,1304679623.0,88696207305.0,57247282305.0
2016-05-03,'600115,东方航空,6.22,6.22,6.08,6.1,6.09,0.13,2.1346,0.8023,68041934,419603137.0,81731912509.2,52752310509.2
2016-04-29,'600115,东方航空,6.09,6.15,6.07,6.15,6.15,-0.06,-0.9756,0.3896,33040028,201420435.0,80023689257.4,51649770257.4
2016-04-28,'600115,东方航空,6.15,6.19,6.01,6.12,6.11,0.04,0.6547,0.475,40288168,245966908.0,80812099989.0,52158634989.0
2016-04-27,'600115,东方航空,6.11,6.18,6.09,6.14,6.16,-0.05,-0.8117,0.4018,34073168,208948032.0,80286492834.6,51819391834.6
2016-04-26,'600115,东方航空,6.16,6.22,6.1,6.17,6.12,0.04,0.6536,0.4876,41350127,254357136.0,80943501777.6,52243445777.6
2016-04-25,'600115,东方航空,6.12,6.25,6.05,6.25,6.27,-0.15,-2.3923,0.5858,49680991,304401497.0,80417894623.2,51904202623.2
2016-04-22,'600115,东方航空,6.27,6.45,6.15,6.45,6.62,-0.35,-5.287,1.332,112967699,709209587.0,82388921452.2,53176364452.2
2016-04-21,'600115,东方航空,0.0,0.0,0.0,0.0,6.62,None,None,0.0,0,0.0,86987984053.2,56144742053.2
2016-04-20,'600115,东方航空,6.62,6.66,6.29,6.37,6.39,0.23,3.5994,2.8194,239112756,1551286832.0,86987984053.2,56144742053.2
2016-04-19,'600115,东方航空,6.39,6.5,6.16,6.17,6.22,0.17,2.7331,1.7484,148280264,944190185.0,83965742915.4,54194093915.4
2016-04-18,'600115,东方航空,6.22,6.32,6.18,6.26,6.21,0.01,0.161,0.7726,65522824,409975161.0,81731912509.2,52752310509.2
2016-04-15,'600115,东方航空,6.21,6.29,6.12,6.22,6.22,-0.01,-0.1608,0.8952,69663435,431538752.0,81600510720.6,48327548070.6
2016-04-14,'600115,东方航空,6.22,6.38,6.18,6.27,6.09,0.13,2.1346,1.5093,117459759,736531040.0,81731912509.2,48405370209.2
2016-04-13,'600115,东方航空,6.09,6.14,6.01,6.01,6.01,0.08,1.3311,0.7811,60784227,370185223.0,80023689257.4,47393682407.4
2016-04-12,'600115,东方航空,6.01,6.09,5.98,6.09,6.08,-0.07,-1.1513,0.39,30346990,182658659.0,78972474948.6,46771105298.6
2016-04-11,'600115,东方航空,6.08,6.12,6.04,6.08,6.05,0.03,0.4959,0.5678,44188127,268886118.0,79892287468.8,47315860268.8
2016-04-08,'600115,东方航空,6.05,6.09,6.0,6.06,6.1,-0.05,-0.8197,0.4799,37350686,225422237.0,79498082103.0,47082393853.0
2016-04-07,'600115,东方航空,6.1,6.2,6.08,6.15,6.15,-0.05,-0.813,0.6064,47188688,288809277.0,80155091046.0,47471504546.0
2016-04-06,'600115,东方航空,6.15,6.21,6.12,6.19,6.23,-0.08,-1.2841,0.6444,50145530,308593175.0,80812099989.0,47860615239.0
2016-04-05,'600115,东方航空,6.23,6.28,6.11,6.16,6.14,0.09,1.4658,1.0735,83545411,519339890.0,81863314297.8,48483192347.8
2016-04-01,'600115,东方航空,6.14,6.3,6.05,6.05,6.08,0.06,0.9868,1.0813,84147480,520630634.0,80680698200.4,47782793100.4
2016-03-31,'600115,东方航空,6.08,6.15,6.05,6.13,6.11,-0.03,-0.491,0.7562,58847542,358187902.0,79892287468.8,47315860268.8
2016-03-30,'600115,东方航空,6.11,6.11,6.01,6.02,5.97,0.14,2.3451,0.713,55486153,337102088.0,80286492834.6,47549326684.6
2016-03-29,'600115,东方航空,5.97,6.08,5.95,6.01,6.11,-0.14,-2.2913,0.708,55094756,329936192.0,78446867794.2,46459816744.2
2016-03-28,'600115,东方航空,6.11,6.3,6.07,6.21,6.11,0.0,0.0,1.0891,84759759,525065522.0,80286492834.6,47549326684.6
2016-03-25,'600115,东方航空,6.11,6.13,5.96,6.0,6.03,0.08,1.3267,0.7769,60461511,363704490.0,80286492834.6,47549326684.6
2016-03-24,'600115,东方航空,6.03,6.29,6.01,6.15,6.11,-0.08,-1.3093,1.119,87085873,535592607.0,79235278525.8,46926749575.8
2016-03-23,'600115,东方航空,6.11,6.14,6.04,6.07,6.12,-0.01,-0.1634,0.5789,45049322,274058845.0,80286492834.6,47549326684.6
2016-03-22,'600115,东方航空,6.12,6.23,6.09,6.17,6.2,-0.08,-1.2903,0.656,51053034,314060178.0,80417894623.2,47627148823.2
2016-03-21,'600115,东方航空,6.2,6.26,6.04,6.08,6.03,0.17,2.8192,1.2132,94416691,584059295.0,81469108932.0,48249725932.0
2016-03-18,'600115,东方航空,6.03,6.14,5.97,6.0,5.98,0.05,0.8361,1.3109,102020550,616710119.0,79235278525.8,46926749575.8
2016-03-17,'600115,东方航空,5.98,6.03,5.88,5.89,5.91,0.07,1.1844,0.6535,50856198,302789425.0,78578269582.8,46537638882.8
2016-03-16,'600115,东方航空,5.91,5.99,5.83,5.83,5.84,0.07,1.1986,0.8469,65907495,391209920.0,77658457062.6,45992883912.6
2016-03-15,'600115,东方航空,5.84,5.85,5.71,5.81,5.81,0.03,0.5164,0.3567,27761773,160210709.0,76738644542.4,45448128942.4
2016-03-14,'600115,东方航空,5.81,5.88,5.69,5.73,5.64,0.17,3.0142,0.5005,38952598,226278911.0,76344439176.6,45214662526.6
2016-03-11,'600115,东方航空,5.64,5.71,5.58,5.64,5.68,-0.04,-0.7042,0.2776,21604234,121785836.0,74110608770.4,43891686170.4
2016-03-10,'600115,东方航空,5.68,5.84,5.67,5.79,5.87,-0.19,-3.2368,0.2667,20754195,119384170.0,74636215924.8,44202974724.8
2016-03-09,'600115,东方航空,5.87,5.89,5.7,5.78,5.89,-0.02,-0.3396,0.4373,34032384,197286488.0,77132849908.2,45681595358.2
2016-03-08,'600115,东方航空,5.89,5.9,5.61,5.9,5.94,-0.05,-0.8418,0.4972,38692629,222860322.0,77395653485.4,45837239635.4
2016-03-07,'600115,东方航空,5.94,6.04,5.86,5.9,5.9,0.04,0.678,0.4683,36444645,216590906.0,78052662428.4,46226350328.4
2016-03-04,'600115,东方航空,5.9,5.97,5.73,5.82,5.88,0.02,0.3401,1.0079,78437948,460230846.0,77527055274.0,45915061774.0
2016-03-03,'600115,东方航空,5.88,5.96,5.78,5.85,5.87,0.01,0.1704,0.8631,67167640,394158039.0,77264251696.8,45759417496.8
2016-03-02,'600115,东方航空,5.87,5.88,5.56,5.6,5.62,0.25,4.4484,0.7829,60927219,350661981.0,77132849908.2,45681595358.2
2016-03-01,'600115,东方航空,5.62,5.64,5.4,5.6,5.56,0.06,1.0791,0.4767,37095691,206262411.0,73847805193.2,43736041893.2
2016-02-29,'600115,东方航空,5.56,5.88,5.41,5.88,5.91,-0.35,-5.9222,0.6582,51224946,283890194.0,73059394461.6,43269109061.6
2016-02-26,'600115,东方航空,5.91,5.98,5.77,5.95,5.88,0.03,0.5102,0.4905,38169947,224510206.0,77658457062.6,45992883912.6
2016-02-25,'600115,东方航空,5.88,6.42,5.78,6.41,6.41,-0.53,-8.2683,0.9051,70436901,428228440.0,77264251696.8,45759417496.8
2016-02-24,'600115,东方航空,6.41,6.42,6.24,6.34,6.34,0.07,1.1041,0.5246,40822775,258572502.0,84228546492.6,49883990842.6
2016-02-23,'600115,东方航空,6.34,6.51,6.2,6.51,6.54,-0.2,-3.0581,0.9114,70929015,449844559.0,83308733972.4,49339235872.4
2016-02-22,'600115,东方航空,6.54,6.6,6.42,6.46,6.39,0.15,2.3474,0.6887,53595710,349262568.0,85936769744.4,50895678644.4
2016-02-19,'600115,东方航空,6.39,6.44,6.34,6.43,6.44,-0.05,-0.7764,0.4182,32548803,207850797.0,83965742915.4,49728346565.4
2016-02-18,'600115,东方航空,6.44,6.6,6.39,6.57,6.59,-0.15,-2.2762,0.842,65526155,423358241.0,84622751858.4,50117457258.4
2016-02-17,'600115,东方航空,6.59,6.66,6.5,6.6,6.6,-0.01,-0.1515,0.5589,43497892,285706477.0,86593778687.4,51284789337.4
2016-02-16,'600115,东方航空,6.6,6.64,6.43,6.52,6.5,0.1,1.5385,0.7814,60810588,398365377.0,86725180476.0,51362611476.0
2016-02-15,'600115,东方航空,6.5,6.63,6.11,6.11,6.31,0.19,3.0111,0.7078,55079797,353731091.0,85411162590.0,50584390090.0
2016-02-05,'600115,东方航空,6.31,6.53,6.23,6.25,6.21,0.1,1.6103,0.8335,64867473,415733434.0,82914528606.6,49105769456.6
2016-02-04,'600115,东方航空,6.21,6.3,6.03,6.06,6.13,0.08,1.3051,0.6716,52263495,324160405.0,81600510720.6,48327548070.6
2016-02-03,'600115,东方航空,6.13,6.19,6.02,6.05,6.09,0.04,0.6568,0.466,36261732,221974993.0,80549296411.8,47704970961.8
2016-02-02,'600115,东方航空,6.09,6.19,5.93,5.93,5.91,0.18,3.0457,0.6514,50695569,308603517.0,80023689257.4,47393682407.4
2016-02-01,'600115,东方航空,5.91,6.02,5.8,6.01,6.06,-0.15,-2.4752,0.6467,50326832,297855976.0,77658457062.6,45992883912.6
2016-01-29,'600115,东方航空,6.06,6.13,5.79,5.9,5.92,0.14,2.3649,0.7584,59023713,353326686.0,79629483891.6,47160215991.6
2016-01-28,'600115,东方航空,5.92,6.21,5.9,6.2,6.32,-0.4,-6.3291,0.6781,52774435,319928919.0,77789858851.2,46070706051.2
2016-01-27,'600115,东方航空,6.32,6.74,6.03,6.69,6.68,-0.36,-5.3892,1.0994,85558677,537084865.0,83045930395.2,49183591595.2
2016-01-26,'600115,东方航空,6.68,7.09,6.65,6.93,6.97,-0.29,-4.1607,0.7928,61696936,423596224.0,87776394784.8,51985188584.8
2016-01-25,'600115,东方航空,6.97,7.05,6.89,6.99,7.0,-0.03,-0.4286,0.4961,38609277,268288685.0,91587046654.2,54242030604.2
2016-01-22,'600115,东方航空,7.0,7.23,6.75,7.09,7.1,-0.1,-1.4085,0.846,65841165,457920899.0,91981252020.0,54475497020.0
2016-01-21,'600115,东方航空,7.1,7.49,7.04,7.2,7.37,-0.27,-3.6635,1.066,82960385,601689543.0,93295269906.0,55253718406.0
2016-01-20,'600115,东方航空,7.37,7.67,7.02,7.08,7.06,0.31,4.3909,1.7134,133336750,982983296.0,96843118198.2,57354916148.2
2016-01-19,'600115,东方航空,7.06,7.17,6.71,6.83,6.85,0.21,3.0657,0.9911,77127138,537827493.0,92769662751.6,54942429851.6
