2016-05-13,'900922,三毛B股,1.325,1.343,1.317,1.332,1.336,-0.011,-0.8234,0.4336,211522,281641.0,1737589254.41,421769978.784
2016-05-12,'900922,三毛B股,1.336,1.342,1.264,1.311,1.35,-0.014,-1.037,1.3278,647787,843389.0,1744307872.43,423400808.033
2016-05-11,'900922,三毛B股,1.35,1.46,1.323,1.458,1.439,-0.089,-6.1849,1.0227,498945,691786.0,1769370005.57,429484210.848
2016-05-10,'900922,三毛B股,1.439,1.458,1.431,1.458,1.451,-0.012,-0.827,0.5844,285136,411387.0,289226542.577,70204780.8
2016-05-09,'900922,三毛B股,1.451,1.539,1.433,1.538,1.561,-0.11,-7.0468,1.9079,930800,1371771.0,1898712055.11,460879774.186
2016-05-06,'900922,三毛B股,1.561,1.618,1.53,1.604,1.61,-0.049,-3.0435,1.9846,968222,1518870.0,2045696360.97,496557692.548
2016-05-05,'900922,三毛B股,1.61,1.623,1.594,1.605,1.607,0.003,0.1867,0.6998,341401,547612.0,2107516434.09,511563454.618
2016-05-04,'900922,三毛B股,1.607,1.632,1.604,1.617,1.617,-0.01,-0.6184,1.0259,500494,809693.0,2097614012.7,509159811.727
2016-05-03,'900922,三毛B股,1.617,1.62,1.581,1.6,1.6,0.017,1.0625,0.7089,345870,557528.0,2098381880.03,509346198.346
2016-04-29,'900922,三毛B股,1.6,1.618,1.587,1.587,1.61,-0.01,-0.6211,0.4954,241700,388326.0,2077092776.48,504178633.728
2016-04-28,'900922,三毛B股,1.61,1.624,1.594,1.624,1.625,-0.015,-0.9231,0.7051,344000,552673.0,2101885862.61,510196729.997
2016-04-27,'900922,三毛B股,1.625,1.655,1.62,1.628,1.634,-0.009,-0.5508,0.9595,468110,763191.0,2117647302.24,514022549.04
2016-04-26,'900922,三毛B股,1.634,1.649,1.62,1.634,1.636,-0.002,-0.1222,1.2201,595230,972992.0,2130853699.72,517228175.439
2016-04-25,'900922,三毛B股,1.636,1.7,1.585,1.615,1.609,0.027,1.6781,1.5628,762462,1235485.0,2141287803.51,519760875.11
2016-04-22,'900922,三毛B股,1.609,1.616,1.59,1.596,1.605,0.004,0.2492,0.8041,392300,629060.0,2098769331.04,509440245.431
2016-04-21,'900922,三毛B股,1.605,1.632,1.59,1.611,1.616,-0.011,-0.6807,1.8723,913457,1476322.0,2090487141.07,507429885.917
2016-04-20,'900922,三毛B股,1.616,1.624,1.541,1.595,1.593,0.023,1.4438,3.0917,1508343,2407575.0,2097538902.24,509141579.95
2016-04-19,'900922,三毛B股,1.593,1.597,1.574,1.586,1.581,0.012,0.759,0.5756,280833,445666.0,2071559484.81,502835522.112
2016-04-18,'900922,三毛B股,1.581,1.601,1.576,1.601,1.609,-0.028,-1.7402,1.0902,531880,842531.0,2058719092.57,499718737.204
2016-04-15,'900922,三毛B股,1.609,1.622,1.601,1.611,1.617,-0.008,-0.4947,0.6628,323343,520964.0,2099092726.11,509518744.036
2016-04-14,'900922,三毛B股,1.617,1.62,1.596,1.612,1.605,0.012,0.7477,0.6965,339800,547370.0,2108976977.88,511917976.564
2016-04-13,'900922,三毛B股,1.605,1.612,1.59,1.599,1.594,0.011,0.6901,1.1143,543650,871327.0,2083648209.63,505769852.65
2016-04-12,'900922,三毛B股,1.594,1.608,1.584,1.599,1.605,-0.011,-0.6854,0.8691,424000,675244.0,2070168705.12,502497934.203
2016-04-11,'900922,三毛B股,1.605,1.623,1.584,1.595,1.588,0.017,1.0705,1.0119,493698,794883.0,2085519238.04,506224012.694
2016-04-08,'900922,三毛B股,1.588,1.62,1.583,1.617,1.628,-0.04,-2.457,1.4538,709258,1130613.0,2066110689.9,501512920.635
2016-04-07,'900922,三毛B股,1.628,1.678,1.624,1.653,1.657,-0.029,-1.7502,1.8238,889788,1458356.0,2117303024.17,513938981.445
2016-04-06,'900922,三毛B股,1.657,1.707,1.6,1.6,1.606,0.051,3.1756,3.6883,1799437,3001757.0,2156584410.46,523473863.996
2016-04-05,'900922,三毛B股,1.606,1.611,1.58,1.593,1.59,0.016,1.0063,0.8964,437320,701511.0,2087270535.91,506649110.204
2016-04-01,'900922,三毛B股,1.59,1.608,1.575,1.608,1.599,-0.009,-0.5629,0.8357,407719,645748.0,2063983116.14,500996488.608
2016-03-31,'900922,三毛B股,1.599,1.615,1.594,1.602,1.596,0.003,0.188,0.6621,323039,518008.0,2076533779.36,504042946.767
2016-03-30,'900922,三毛B股,1.596,1.605,1.569,1.581,1.576,0.02,1.269,1.6854,822270,1304522.0,2079983755.57,504880369.298
2016-03-29,'900922,三毛B股,1.576,1.627,1.568,1.627,1.626,-0.05,-3.075,1.2317,600910,957148.0,2060855891.83,500237408.563
2016-03-28,'900922,三毛B股,1.626,1.637,1.591,1.62,1.604,0.022,1.3716,1.6346,797483,1292015.0,2131859540.8,517472326.103
2016-03-25,'900922,三毛B股,1.604,1.622,1.578,1.578,1.591,0.013,0.8171,0.6499,317057,507680.0,2102725041.66,510400426.314
2016-03-24,'900922,三毛B股,1.591,1.624,1.59,1.624,1.616,-0.025,-1.547,0.8478,413613,663028.0,2083348632.04,505697135.328
2016-03-23,'900922,三毛B股,1.616,1.633,1.602,1.623,1.624,-0.008,-0.4926,1.1043,538760,869247.0,2109134334.01,511956172.063
2016-03-22,'900922,三毛B股,1.624,1.666,1.58,1.626,1.613,0.011,0.682,2.0423,996380,1626008.0,2120718027.88,514767915.003
2016-03-21,'900922,三毛B股,1.613,1.632,1.576,1.596,1.576,0.037,2.3477,2.1337,1040969,1669665.0,2101587832.64,510124388.337
2016-03-18,'900922,三毛B股,1.576,1.597,1.53,1.543,1.539,0.037,2.4042,2.817,1374313,2148141.0,2047171758.03,496915819.868
2016-03-17,'900922,三毛B股,1.539,1.554,1.515,1.517,1.517,0.022,1.4502,1.0853,529489,811580.0,2009410529.56,487749929.547
2016-03-16,'900922,三毛B股,1.517,1.566,1.516,1.538,1.521,-0.004,-0.263,1.0547,514539,792833.0,1987119484.17,482339160.737
2016-03-15,'900922,三毛B股,1.521,1.538,1.503,1.503,1.518,0.003,0.1976,0.7736,377400,575478.0,1989516004.45,482920874.916
2016-03-14,'900922,三毛B股,1.518,1.548,1.495,1.495,1.486,0.032,2.1534,1.622,791306,1208051.0,1980527169.11,480738989.364
2016-03-11,'900922,三毛B股,1.486,1.504,1.475,1.49,1.492,-0.006,-0.4021,0.5917,288693,429475.0,1938537987.25,470546835.898
2016-03-10,'900922,三毛B股,1.492,1.53,1.492,1.528,1.515,-0.023,-1.5182,0.6495,316857,478328.0,1953022508.78,474062704.98
2016-03-09,'900922,三毛B股,1.515,1.541,1.5,1.525,1.539,-0.024,-1.5595,0.8038,392161,596623.0,1982489970.17,481215425.645
2016-03-08,'900922,三毛B股,1.539,1.551,1.501,1.551,1.563,-0.024,-1.5355,1.2958,632196,964167.0,2011885134.98,488350597.553
2016-03-07,'900922,三毛B股,1.563,1.596,1.522,1.522,1.53,0.033,2.1569,1.2196,595030,932219.0,2045521438.21,496515233.048
2016-03-04,'900922,三毛B股,1.53,1.6,1.52,1.568,1.595,-0.065,-4.0752,1.5902,775826,1205853.0,2007592381.97,487308605.414
2016-03-03,'900922,三毛B股,1.595,1.64,1.561,1.579,1.575,0.02,1.2698,2.4314,1186215,1908875.0,2096985693.67,509007298.061
2016-03-02,'900922,三毛B股,1.575,1.59,1.515,1.515,1.518,0.057,3.7549,1.9375,945231,1469428.0,2073160380.86,503224112.16
2016-03-01,'900922,三毛B股,1.518,1.541,1.45,1.518,1.518,0.0,0.0,2.5652,1251490,1875087.0,1994928118.44,484234572.73
2016-02-29,'900922,三毛B股,1.518,1.622,1.471,1.62,1.625,-0.107,-6.5846,2.4691,1204599,1828783.0,1996972320.99,484730767.826
2016-02-26,'900922,三毛B股,1.625,1.656,1.6,1.639,1.623,0.002,0.1232,2.4961,1217785,1985817.0,2134010509.95,517994436.96
2016-02-25,'900922,三毛B股,1.623,1.694,1.539,1.691,1.691,-0.068,-4.0213,5.2122,2542907,4126041.0,2130731617.58,517198542.094
2016-02-24,'900922,三毛B股,1.691,1.705,1.614,1.614,1.603,0.088,5.4897,5.0667,2471887,4103085.0,2219460612.69,538735983.287
2016-02-23,'900922,三毛B股,1.603,1.612,1.587,1.611,1.612,-0.009,-0.5583,1.2627,616030,983198.0,2103025061.44,510473250.968
2016-02-22,'900922,三毛B股,1.612,1.645,1.59,1.601,1.585,0.027,1.7035,3.1833,1553027,2521178.0,2111333259.69,512489923.546
2016-02-19,'900922,三毛B股,1.585,1.67,1.575,1.67,1.646,-0.061,-3.706,7.6351,3724972,5970964.0,2076638737.04,504068423.443
2016-02-18,'900922,三毛B股,1.646,1.646,1.494,1.494,1.496,0.15,10.0267,6.0602,2956619,4795881.0,2155435021.37,523194869.514
2016-02-17,'900922,三毛B股,1.496,1.565,1.481,1.54,1.546,-0.05,-3.2342,2.956,1442170,2173464.0,1961566007.6,476136492.733
2016-02-16,'900922,三毛B股,1.546,1.57,1.528,1.528,1.528,0.018,1.178,2.6653,1300340,2016971.0,2023801529.82,491243097.946
2016-02-15,'900922,三毛B股,1.528,1.598,1.519,1.519,1.666,-0.138,-8.2833,4.2432,2070150,3199237.0,1999869972.99,485434123.131
2016-02-05,'900922,三毛B股,1.666,1.7,1.662,1.685,1.678,-0.012,-0.7151,1.4788,721450,1211709.0,2187049592.88,530868764.321
2016-02-04,'900922,三毛B股,1.678,1.708,1.652,1.697,1.672,0.006,0.3589,2.1063,1027624,1729428.0,2206343917.64,535552130.615
2016-02-03,'900922,三毛B股,1.672,1.7,1.616,1.658,1.667,0.005,0.2999,2.6527,1294184,2160949.0,2201882512.8,534469201.137
2016-02-02,'900922,三毛B股,1.667,1.675,1.561,1.575,1.564,0.103,6.5857,2.3377,1140484,1847431.0,2194929378.08,532781446.982
2016-02-01,'900922,三毛B股,1.564,1.577,1.525,1.532,1.557,0.007,0.4496,1.0941,533780,829431.0,2060221482.76,500083416.645
2016-01-29,'900922,三毛B股,1.557,1.59,1.501,1.508,1.559,-0.002,-0.1283,2.6587,1297116,2009196.0,2050280772.52,497670479.793
2016-01-28,'900922,三毛B股,1.559,1.689,1.55,1.644,1.665,-0.106,-6.3664,4.3371,2115951,3437184.0,2053290416.89,498401019.325
2016-01-27,'900922,三毛B股,1.665,1.715,1.468,1.621,1.631,0.034,2.0846,6.8247,3329566,5254047.0,2193065685.86,532329067.67
2016-01-26,'900922,三毛B股,1.631,1.738,1.583,1.62,1.631,0.0,0.0,9.3111,4542625,7591232.0,2148774087.86,521578042.191
2016-01-25,'900922,三毛B股,1.631,1.632,1.495,1.5,1.484,0.147,9.9057,6.1122,2981972,4744997.0,2149069123.05,521649656.922
2016-01-22,'900922,三毛B股,1.484,1.5,1.422,1.465,1.46,0.024,1.6438,1.9115,932544,1361259.0,1955823604.53,474742622.915
2016-01-21,'900922,三毛B股,1.46,1.559,1.444,1.49,1.504,-0.044,-2.9255,3.7702,1839360,2766667.0,1924574515.68,467157442.752
