2016-05-13,'600787,中储股份,7.38,7.49,7.33,7.46,7.43,-0.05,-0.6729,0.5368,9983107,73873302.0,16234531623.5,13725533473.9
2016-05-12,'600787,中储股份,7.43,7.47,7.29,7.46,7.53,-0.1,-1.328,0.5908,10987635,81151220.0,16344521675.2,13818524893.1
2016-05-11,'600787,中储股份,7.53,7.68,7.47,7.62,7.58,-0.05,-0.6596,0.4972,9247733,69979548.0,16564501778.5,14004507731.5
2016-05-10,'600787,中储股份,7.58,7.68,7.45,7.6,7.6,-0.02,-0.2632,0.4808,8942372,67561273.0,16674491830.1,14097499150.7
2016-05-09,'600787,中储股份,7.6,7.99,7.5,7.99,7.97,-0.37,-4.6424,0.7948,14781127,114495360.0,16718487850.8,14134695718.4
2016-05-06,'600787,中储股份,7.97,8.31,7.96,8.26,8.28,-0.31,-3.744,0.8238,15321065,124034916.0,17532414233.0,14822832220.5
2016-05-05,'600787,中储股份,8.28,8.38,8.22,8.29,8.26,0.02,0.2421,0.7063,13135514,108933081.0,18214352553.2,15399379019.5
2016-05-04,'600787,中储股份,8.26,8.36,8.16,8.18,8.22,0.04,0.4866,0.768,14283725,118076446.0,18170356532.6,15362182451.8
2016-05-03,'600787,中储股份,8.22,8.27,7.95,8.05,8.0,0.22,2.75,0.8325,15482465,126448971.0,18082364491.3,15287789316.5
2016-04-29,'600787,中储股份,8.0,8.06,7.98,8.03,8.07,-0.07,-0.8674,0.3929,7306653,58573624.0,17598408264.0,14878627072.0
2016-04-28,'600787,中储股份,8.07,8.17,7.93,8.07,8.07,0.0,0.0,0.5568,10356015,83374553.0,17752394336.3,15008815058.9
2016-04-27,'600787,中储股份,8.07,8.22,8.01,8.01,8.02,0.05,0.6234,0.7705,14329880,116355428.0,17752394336.3,15008815058.9
2016-04-26,'600787,中储股份,8.02,8.04,7.92,7.97,7.95,0.07,0.8805,0.3965,7375136,58888667.0,17642404284.7,14915823639.7
