2016-02-05,'600112,天成控股,11.24,11.34,10.86,11.05,11.34,-0.1,-0.8818,4.4816,22820404,252694165.0,5723462469.04,5723462469.04
2016-02-04,'600112,天成控股,11.34,11.44,10.41,10.45,10.4,0.94,9.0385,6.881,35038213,384565530.0,5774382953.64,5774382953.64
2016-02-03,'600112,天成控股,10.4,10.44,10.01,10.25,10.42,-0.02,-0.1919,2.8707,14617916,149043081.0,5295730398.4,5295730398.4
2016-02-02,'600112,天成控股,10.42,10.58,9.8,9.8,9.88,0.54,5.4656,4.0808,20779420,213076557.0,5305914495.32,5305914495.32
2016-02-01,'600112,天成控股,9.88,10.23,9.42,10.15,10.34,-0.46,-4.4487,3.9036,19877395,196730488.0,5030943878.48,5030943878.48
2016-01-29,'600112,天成控股,10.34,10.5,9.91,9.97,9.96,0.38,3.8153,3.1358,15967670,163934465.0,5265178107.64,5265178107.64
2016-01-28,'600112,天成控股,9.96,10.73,9.81,10.6,10.75,-0.79,-7.3488,3.3438,17026990,174737941.0,5071680266.16,5071680266.16
2016-01-27,'600112,天成控股,10.75,11.23,10.24,11.22,11.21,-0.46,-4.1035,4.7416,24144397,257964539.0,5473952094.5,5473952094.5
2016-01-26,'600112,天成控股,11.21,12.29,11.21,12.25,12.45,-1.24,-9.9598,4.7134,24000713,278820463.0,5708186323.66,5708186323.66
2016-01-25,'600112,天成控股,12.45,12.52,12.19,12.25,12.46,-0.01,-0.0803,4.0507,20626612,254677835.0,6339600332.7,6339600332.7
2016-01-22,'600112,天成控股,12.46,12.57,11.99,12.33,12.32,0.14,1.1364,3.0885,15726874,194153913.0,6344692381.16,6344692381.16
2016-01-21,'600112,天成控股,12.32,12.74,12.11,12.4,12.7,-0.38,-2.9921,4.5771,23306959,290016934.0,6273403702.72,6273403702.72
2016-01-20,'600112,天成控股,12.7,12.96,12.16,12.55,12.61,0.09,0.7137,6.2913,32035457,402007693.0,6466901544.2,6466901544.2
2016-01-19,'600112,天成控股,12.61,12.66,12.01,12.12,12.13,0.48,3.9571,5.9652,30374848,376882850.0,6421073108.06,6421073108.06
2016-01-18,'600112,天成控股,12.13,12.46,11.6,11.8,12.05,0.08,0.6639,4.0433,20588452,249598586.0,6176654781.98,6176654781.98
2016-01-15,'600112,天成控股,12.05,12.59,11.47,12.45,12.61,-0.56,-4.4409,4.6438,23646420,284983421.0,6135918394.3,6135918394.3
2016-01-14,'600112,天成控股,12.61,12.69,11.31,11.4,12.12,0.49,4.0429,5.5508,28264897,342124770.0,6421073108.06,6421073108.06
2016-01-13,'600112,天成控股,12.12,12.59,11.55,12.58,12.39,-0.27,-2.1792,4.691,23886871,290020877.0,6171562733.52,6171562733.52
2016-01-12,'600112,天成控股,12.39,12.55,11.75,12.04,12.2,0.19,1.5574,4.8374,24632295,300288425.0,6309048041.94,6309048041.94
2016-01-11,'600112,天成控股,12.2,13.39,12.2,13.05,13.55,-1.35,-9.9631,5.4286,27642510,350302189.0,6212299121.2,6212299121.2
2016-01-08,'600112,天成控股,13.55,14.19,12.7,14.08,13.68,-0.13,-0.9503,4.314,21966924,300513571.0,6899725663.3,6899725663.3
2016-01-07,'600112,天成控股,13.68,14.85,13.68,14.85,15.2,-1.52,-10.0,1.1928,6073902,85216122.0,6965922293.28,6965922293.28
2016-01-06,'600112,天成控股,15.2,15.31,14.53,15.1,14.91,0.29,1.945,4.3007,21899220,327005854.0,7739913659.2,7739913659.2
2016-01-05,'600112,天成控股,14.91,15.6,13.8,14.31,15.17,-0.26,-1.7139,5.5284,28150746,417181519.0,7592244253.86,7592244253.86
2016-01-04,'600112,天成控股,15.17,17.6,15.1,16.79,16.76,-1.59,-9.4869,3.8052,19376114,327203626.0,7724637513.82,7724637513.82
2015-12-31,'600112,天成控股,16.76,17.41,16.71,17.31,17.38,-0.62,-3.5673,2.5001,12730667,216703448.0,8534273218.96,8534273218.96
2015-12-30,'600112,天成控股,17.38,17.6,17.09,17.16,17.09,0.29,1.6969,2.4785,12620801,219058192.0,8849980223.48,8849980223.48
2015-12-29,'600112,天成控股,17.09,17.12,16.63,16.78,16.91,0.18,1.0645,3.2814,16709251,282110457.0,8702310818.14,8702310818.14
2015-12-28,'600112,天成控股,16.91,18.38,16.85,18.15,18.23,-1.32,-7.2408,5.2128,26543674,468205738.0,8610653945.86,8610653945.86
2015-12-25,'600112,天成控股,18.23,18.35,17.77,17.96,17.96,0.27,1.5033,2.7244,13872659,250946020.0,9282804342.58,9282804342.58
2015-12-24,'600112,天成控股,17.96,18.1,17.43,17.78,17.74,0.22,1.2401,3.0492,15526616,276370744.0,9145319034.16,9145319034.16
2015-12-23,'600112,天成控股,17.74,18.59,17.66,18.59,18.66,-0.92,-4.9303,4.3952,22380452,408455627.0,9033293968.04,9033293968.04
2015-12-22,'600112,天成控股,18.66,18.96,18.3,18.69,18.8,-0.14,-0.7447,4.1296,21028225,390454992.0,9501762426.36,9501762426.36
2015-12-21,'600112,天成控股,18.8,18.95,18.2,18.33,18.39,0.41,2.2295,5.3292,27136536,504118750.0,9573051104.8,9573051104.8
2015-12-18,'600112,天成控股,18.39,18.95,18.22,18.46,18.62,-0.23,-1.2352,4.5032,22930592,424871403.0,9364277117.94,9364277117.94
2015-12-17,'600112,天成控股,18.62,18.85,18.38,18.48,18.42,0.2,1.0858,5.9391,30242378,561342021.0,9481394232.52,9481394232.52
2015-12-16,'600112,天成控股,18.42,18.9,17.9,18.1,18.01,0.41,2.2765,6.1468,31299668,577951549.0,9379553263.32,9379553263.32
2015-12-15,'600112,天成控股,18.01,18.3,17.8,17.88,17.8,0.21,1.1798,4.7628,24252660,438032090.0,9170779276.46,9170779276.46
2015-12-14,'600112,天成控股,17.8,17.88,17.16,17.32,17.85,-0.05,-0.2801,5.1994,26475718,461959389.0,9063846258.8,9063846258.8
2015-12-11,'600112,天成控股,17.85,19.05,17.79,18.97,19.07,-1.22,-6.3975,7.1185,36247584,665912776.0,9089306501.1,9089306501.1
2015-12-10,'600112,天成控股,19.07,19.56,18.55,18.62,18.7,0.37,1.9786,8.5189,43378861,829171194.0,9710536413.22,9710536413.22
2015-12-09,'600112,天成控股,18.7,18.95,18.19,18.51,19.13,-0.43,-2.2478,6.4461,32823881,610561003.0,9522130620.2,9522130620.2
2015-12-08,'600112,天成控股,19.13,19.55,18.21,18.63,18.95,0.18,0.9499,10.0925,51391526,974608683.0,9741088703.98,9741088703.98
2015-12-07,'600112,天成控股,18.95,19.37,18.57,18.68,18.58,0.37,1.9914,8.2578,42049037,796337852.0,9649431831.7,9649431831.7
2015-12-04,'600112,天成控股,18.58,19.08,18.18,19.0,19.29,-0.71,-3.6807,9.6797,49289575,917208104.0,9461026038.68,9461026038.68
2015-12-03,'600112,天成控股,19.29,19.49,18.51,18.63,18.48,0.81,4.3831,10.0665,51259075,971885061.0,9822561479.34,9822561479.34
2015-12-02,'600112,天成控股,18.48,19.55,18.0,19.28,19.67,-1.19,-6.0498,13.3076,67762874,1268649795.0,9410105554.08,9410105554.08
2015-12-01,'600112,天成控股,19.67,21.38,19.67,21.15,21.86,-2.19,-10.0183,15.1816,77305273,1573527484.0,10016059320.8,10016059320.8
2015-11-30,'600112,天成控股,21.86,21.93,20.2,21.2,21.53,0.33,1.5327,21.6096,110037240,2313331352.0,11131217933.6,11131217933.6
2015-11-27,'600112,天成控股,21.53,21.53,20.02,20.1,19.57,1.96,10.0153,27.5509,140290757,2972651368.0,10963180334.4,10963180334.4
2015-11-26,'600112,天成控股,19.57,20.45,18.92,19.02,18.59,0.98,5.2717,25.9418,132096795,2642894191.0,9965138836.22,9965138836.22
2015-11-25,'600112,天成控股,18.59,18.59,16.4,16.55,16.9,1.69,10.0,14.7858,75290153,1301213591.0,9466118087.14,9466118087.14
2015-11-24,'600112,天成控股,16.9,18.58,16.6,18.58,16.89,0.01,0.0592,15.4408,78625487,1376396074.0,8605561897.4,8605561897.4
2015-11-23,'600112,天成控股,0.0,0.0,0.0,0.0,16.89,None,None,0.0,0,0.0,8600469848.94,8600469848.94
2015-11-20,'600112,天成控股,0.0,0.0,0.0,0.0,16.89,None,None,0.0,0,0.0,8600469848.94,8600469848.94
2015-11-19,'600112,天成控股,0.0,0.0,0.0,0.0,16.89,None,None,0.0,0,0.0,8600469848.94,8600469848.94
2015-11-18,'600112,天成控股,0.0,0.0,0.0,0.0,16.89,None,None,0.0,0,0.0,8600469848.94,8600469848.94
2015-11-17,'600112,天成控股,0.0,0.0,0.0,0.0,16.89,None,None,0.0,0,0.0,8600469848.94,8600469848.94
2015-11-16,'600112,天成控股,16.89,16.99,15.55,15.86,16.36,0.53,3.2396,8.5172,43369813,709368028.0,8600469848.94,8600469848.94
2015-11-13,'600112,天成控股,16.36,17.36,16.0,16.9,16.71,-0.35,-2.0946,12.8721,65545506,1099078801.0,8330591280.56,8330591280.56
2015-11-12,'600112,天成控股,16.71,17.1,15.95,16.17,16.17,0.54,3.3395,12.4931,63615633,1049198905.0,8508812976.66,8508812976.66
2015-11-11,'600112,天成控股,16.17,16.49,15.55,15.8,15.71,0.46,2.9281,12.1493,61864621,996486727.0,8233842359.82,8233842359.82
2015-11-10,'600112,天成控股,15.71,15.85,15.09,15.27,15.47,0.24,1.5514,10.2084,51981615,805538732.0,7999608130.66,7999608130.66
2015-11-09,'600112,天成控股,15.47,15.67,14.81,15.08,15.29,0.18,1.1772,9.2093,46894431,716638316.0,7877398967.62,7877398967.62
2015-11-06,'600112,天成控股,15.29,15.44,14.74,14.88,14.67,0.62,4.2263,10.5764,53855358,813506904.0,7785742095.34,7785742095.34
2015-11-05,'600112,天成控股,14.67,14.9,14.25,14.6,14.48,0.19,1.3122,9.3032,47372098,694120276.0,7470035090.82,7470035090.82
2015-11-04,'600112,天成控股,14.48,14.52,13.53,13.59,13.47,1.01,7.4981,5.6616,28829310,405269271.0,7373286170.08,7373286170.08
2015-11-03,'600112,天成控股,13.47,13.84,13.2,13.61,13.55,-0.08,-0.5904,4.1338,21049680,284876370.0,6858989275.62,6858989275.62
2015-11-02,'600112,天成控股,13.55,14.29,13.5,13.95,14.39,-0.84,-5.8374,5.5203,28109797,390009331.0,6899725663.3,6899725663.3
2015-10-30,'600112,天成控股,14.39,14.8,14.17,14.7,14.76,-0.37,-2.5068,5.5453,28236909,409027250.0,7327457733.94,7327457733.94
2015-10-29,'600112,天成控股,14.76,15.06,14.3,14.7,14.52,0.24,1.6529,6.962,35450682,520751707.0,7515863526.96,7515863526.96
2015-10-28,'600112,天成控股,14.52,15.45,14.46,14.89,15.01,-0.49,-3.2645,9.1546,46615799,696249493.0,7393654363.92,7393654363.92
2015-10-27,'600112,天成控股,15.01,15.15,14.06,14.9,15.08,-0.07,-0.4642,7.906,40257625,589106197.0,7643164738.46,7643164738.46
2015-10-26,'600112,天成控股,15.08,15.25,14.58,14.96,14.81,0.27,1.8231,9.6328,49050432,730539372.0,7678809077.68,7678809077.68
2015-10-23,'600112,天成控股,14.81,15.1,14.22,14.3,14.26,0.55,3.8569,8.8081,44851140,655584045.0,7541323769.26,7541323769.26
2015-10-22,'600112,天成控股,14.26,14.39,13.5,13.66,13.67,0.59,4.316,7.1971,36648062,511302776.0,7261261103.96,7261261103.96
2015-10-21,'600112,天成控股,13.67,15.49,13.67,15.49,15.19,-1.52,-10.0066,10.5524,53733173,776602430.0,6960830244.82,6960830244.82
2015-10-20,'600112,天成控股,15.19,15.5,14.62,14.62,14.6,0.59,4.0411,10.4653,53290055,805114136.0,7734821610.74,7734821610.74
2015-10-19,'600112,天成控股,14.6,15.21,14.41,15.2,15.18,-0.58,-3.8208,9.6438,49106910,722800483.0,7434390751.6,7434390751.6
2015-10-16,'600112,天成控股,15.18,15.39,14.43,14.77,14.64,0.54,3.6885,12.1248,61740004,917508778.0,7729729562.28,7729729562.28
2015-10-15,'600112,天成控股,14.64,14.68,13.72,13.72,13.82,0.82,5.9334,10.0188,51016144,730749960.0,7454758945.44,7454758945.44
2015-10-14,'600112,天成控股,13.82,14.35,13.8,14.32,14.36,-0.54,-3.7604,6.2194,31669565,445359894.0,7037210971.72,7037210971.72
2015-10-13,'600112,天成控股,14.36,14.53,13.77,14.01,14.24,0.12,0.8427,8.6317,43953003,620073095.0,7312181588.56,7312181588.56
2015-10-12,'600112,天成控股,14.24,14.42,13.3,13.36,13.37,0.87,6.5071,9.9455,50643213,704080247.0,7251077007.04,7251077007.04
2015-10-09,'600112,天成控股,13.37,13.45,12.85,13.0,13.06,0.31,2.3737,6.8741,35003417,460817605.0,6808068791.02,6808068791.02
2015-10-08,'600112,天成控股,13.06,13.4,12.68,12.98,12.45,0.61,4.8996,6.1991,31565994,410573654.0,6650215288.76,6650215288.76
2015-09-30,'600112,天成控股,12.45,12.83,12.37,12.77,12.67,-0.22,-1.7364,3.8892,19804189,247759651.0,6339600332.7,6339600332.7
2015-09-29,'600112,天成控股,12.67,12.95,12.3,12.88,13.04,-0.37,-2.8374,4.8616,24755576,311678292.0,6451625398.82,6451625398.82
2015-09-28,'600112,天成控股,13.04,13.35,11.98,12.45,12.49,0.55,4.4035,6.6076,33646146,428026250.0,6640031191.84,6640031191.84
2015-09-25,'600112,天成控股,12.49,13.37,12.15,13.37,13.37,-0.88,-6.5819,7.6818,39115986,500245695.0,6359968526.54,6359968526.54
2015-09-24,'600112,天成控股,13.37,13.37,12.0,12.15,12.15,1.22,10.0412,9.4815,48280102,613014219.0,6808068791.02,6808068791.02
2015-09-23,'600112,天成控股,12.15,12.35,11.8,12.2,12.45,-0.3,-2.4096,4.838,24635544,297651734.0,6186838878.9,6186838878.9
2015-09-22,'600112,天成控股,12.45,12.69,12.03,12.41,12.39,0.06,0.4843,6.2724,31939418,395639535.0,6339600332.7,6339600332.7
2015-09-21,'600112,天成控股,12.39,12.43,11.3,11.5,11.7,0.69,5.8974,5.0721,25827423,308000595.0,6309048041.94,6309048041.94
2015-09-18,'600112,天成控股,11.7,11.88,11.18,11.52,11.29,0.41,3.6315,4.7801,24340292,280424920.0,5957696698.2,5957696698.2
2015-09-17,'600112,天成控股,11.29,12.45,11.26,11.91,11.84,-0.55,-4.6453,6.5291,33246736,395774385.0,5748922711.34,5748922711.34
2015-09-16,'600112,天成控股,11.84,11.86,10.8,11.0,10.78,1.06,9.833,6.0651,30883561,347827588.0,6028985376.64,6028985376.64
2015-09-15,'600112,天成控股,10.78,11.65,10.78,11.43,11.98,-1.2,-10.0167,3.9151,19935996,222240219.0,5489228239.88,5489228239.88
2015-09-14,'600112,天成控股,11.98,13.5,11.98,13.36,13.31,-1.33,-9.9925,5.479,27899468,349448298.0,6100274055.08,6100274055.08
2015-09-11,'600112,天成控股,13.31,13.48,12.85,13.16,12.96,0.35,2.7006,5.6371,28704479,378091876.0,6777516500.26,6777516500.26
2015-09-10,'600112,天成控股,12.96,13.45,12.91,13.2,13.66,-0.7,-5.1245,6.9819,35552376,469167615.0,6599294804.16,6599294804.16
2015-09-09,'600112,天成控股,13.66,14.0,12.92,13.26,13.18,0.48,3.6419,12.5203,63754188,854534596.0,6955738196.36,6955738196.36
2015-09-08,'600112,天成控股,13.18,13.31,11.81,12.3,12.43,0.75,6.0338,5.1521,26234759,327517749.0,6711319870.28,6711319870.28
2015-09-07,'600112,天成控股,12.43,13.62,11.81,12.88,12.65,-0.22,-1.7391,7.8787,40118651,511034479.0,6329416235.78,6329416235.78
2015-09-02,'600112,天成控股,12.65,13.31,11.44,11.44,12.71,-0.06,-0.4721,6.2359,31753737,391130556.0,6441441301.9,6441441301.9
2015-09-01,'600112,天成控股,12.71,13.69,12.71,13.69,14.12,-1.41,-9.9858,6.3845,32510188,423936413.0,6471993592.66,6471993592.66
2015-08-31,'600112,天成控股,14.12,14.9,14.07,14.75,15.0,-0.88,-5.8667,7.0546,35922147,519303015.0,7189972425.52,7189972425.52
2015-08-28,'600112,天成控股,15.0,15.04,13.61,14.02,13.69,1.31,9.569,8.5072,43318900,611947244.0,7638072690.0,7638072690.0
2015-08-27,'600112,天成控股,13.69,13.75,12.5,13.06,12.52,1.17,9.345,8.5549,43561989,573207060.0,6971014341.74,6971014341.74
2015-08-26,'600112,天成控股,12.52,13.5,11.4,12.5,12.47,0.05,0.401,9.2606,47155662,593803882.0,6375244671.92,6375244671.92
2015-08-25,'600112,天成控股,12.47,13.08,12.47,12.48,13.86,-1.39,-10.0289,5.8181,29626207,373992621.0,6349784429.62,6349784429.62
2015-08-24,'600112,天成控股,13.86,14.8,13.86,14.15,15.4,-1.54,-10.0,5.2904,26938971,378342569.0,7057579165.56,7057579165.56
2015-08-21,'600112,天成控股,15.4,16.58,15.15,16.4,16.82,-1.42,-8.4423,6.4561,32874847,522786709.0,7841754628.4,7841754628.4
2015-08-20,'600112,天成控股,16.82,18.3,16.8,18.3,18.49,-1.67,-9.0319,6.8663,34963368,616311185.0,8564825509.72,8564825509.72
2015-08-19,'600112,天成控股,18.49,19.0,16.46,16.81,18.29,0.2,1.0935,9.7862,49831765,865228939.0,9415197602.54,9415197602.54
2015-08-18,'600112,天成控股,18.29,20.69,18.29,20.38,20.32,-2.03,-9.9902,11.369,57891644,1102010074.0,9313356633.34,9313356633.34
2015-08-17,'600112,天成控股,20.32,20.98,19.11,19.3,19.77,0.55,2.782,12.5063,63682762,1282507531.0,10347042470.7,10347042470.7
2015-08-14,'600112,天成控股,19.77,21.2,19.62,20.3,19.57,0.2,1.022,17.9562,91433890,1863497958.0,10066979805.4,10066979805.4
2015-08-13,'600112,天成控股,19.57,19.57,17.21,17.41,17.79,1.78,10.0056,16.4724,83878441,1560863530.0,9965138836.22,9965138836.22
2015-08-12,'600112,天成控股,17.79,19.18,17.7,18.23,18.59,-0.8,-4.3034,12.7563,64955476,1194840377.0,9058754210.34,9058754210.34
2015-08-11,'600112,天成控股,18.59,19.0,17.61,18.0,17.27,1.32,7.6433,16.5246,84144283,1559128242.0,9466118087.14,9466118087.14
2015-08-10,'600112,天成控股,17.27,17.27,17.07,17.27,15.7,1.57,10.0,4.733,24100522,416105315.0,8793967690.42,8793967690.42
2015-08-07,'600112,天成控股,15.7,15.86,15.18,15.19,15.2,0.5,3.2895,9.3448,47584089,736924817.0,7994516082.2,7994516082.2
2015-08-06,'600112,天成控股,15.2,15.28,14.1,14.11,14.82,0.38,2.5641,8.8604,45117684,667627268.0,7739913659.2,7739913659.2
2015-08-05,'600112,天成控股,14.82,15.33,13.8,13.8,14.06,0.76,5.4054,11.8756,60471118,889574959.0,7546415817.72,7546415817.72
2015-08-04,'600112,天成控股,14.06,14.06,12.78,12.78,12.78,1.28,10.0156,5.4747,27877586,376889372.0,7159420134.76,7159420134.76
2015-08-03,'600112,天成控股,12.78,13.2,12.1,13.0,13.44,-0.66,-4.9107,5.4389,27695214,349555364.0,6507637931.88,6507637931.88
2015-07-31,'600112,天成控股,13.44,14.08,13.06,13.73,14.02,-0.58,-4.1369,5.3634,27310799,372072078.0,6843713130.24,6843713130.24
2015-07-30,'600112,天成控股,14.02,14.95,13.64,14.4,14.81,-0.79,-5.3342,7.8942,40197871,581297634.0,7139051940.92,7139051940.92
2015-07-29,'600112,天成控股,14.81,14.84,12.8,13.75,13.49,1.32,9.785,8.9507,45577548,621064983.0,7541323769.26,7541323769.26
2015-07-28,'600112,天成控股,13.49,14.96,13.49,13.56,14.99,-1.5,-10.0067,9.1364,46522770,641724609.0,6869173372.54,6869173372.54
2015-07-27,'600112,天成控股,14.99,16.48,14.99,16.0,16.65,-1.66,-9.97,8.9648,45649305,718853773.0,7632980641.54,7632980641.54
2015-07-24,'600112,天成控股,16.65,17.59,16.4,17.36,17.35,-0.7,-4.0346,10.7734,54858785,939568524.0,8478260685.9,8478260685.9
2015-07-23,'600112,天成控股,17.35,17.52,16.51,16.71,16.72,0.63,3.7679,9.6707,49243443,844097874.0,8834704078.1,8834704078.1
2015-07-22,'600112,天成控股,16.72,17.2,16.0,16.61,16.93,-0.21,-1.2404,9.3818,47772635,794460660.0,8513905025.12,8513905025.12
2015-07-21,'600112,天成控股,16.93,17.5,15.48,15.78,16.26,0.67,4.1205,10.82,55096136,908977153.0,8620838042.78,8620838042.78
