2016-02-04,'603838,四通股份,27.6,28.02,26.28,26.28,26.72,0.88,3.2934,8.1554,2719019,74523351.0,3680184000.0,920184000.0
2016-02-03,'603838,四通股份,26.72,26.99,25.67,26.1,26.25,0.47,1.7905,5.3984,1799816,47211423.0,3562844800.0,890844800.0
2016-02-02,'603838,四通股份,26.25,26.5,25.31,25.39,25.45,0.8,3.1434,5.7978,1932994,50585204.0,3500175000.0,875175000.0
2016-02-01,'603838,四通股份,25.45,25.68,24.8,25.35,25.39,0.06,0.2363,4.5676,1522849,38492310.0,3393503000.0,848503000.0
2016-01-29,'603838,四通股份,25.39,25.88,24.11,24.4,24.4,0.99,4.0574,5.0151,1672025,42080328.0,3385502600.0,846502600.0
2016-01-28,'603838,四通股份,24.4,26.29,24.23,25.99,26.22,-1.82,-6.9413,5.2204,1740489,44244720.0,3253496000.0,813496000.0
2016-01-27,'603838,四通股份,26.22,26.78,24.01,26.06,26.19,0.03,0.1145,6.6284,2209913,56414258.0,3496174800.0,874174800.0
2016-01-26,'603838,四通股份,26.19,28.7,26.19,28.6,29.1,-2.91,-10.0,7.0853,2362226,64577491.0,3492174600.0,873174600.0
2016-01-25,'603838,四通股份,29.1,29.27,28.5,28.99,28.67,0.43,1.4998,5.2547,1751901,50728822.0,3880194000.0,970194000.0
2016-01-22,'603838,四通股份,28.67,29.0,27.5,28.02,28.02,0.65,2.3198,7.3369,2446126,69240187.0,3822857800.0,955857800.0
2016-01-21,'603838,四通股份,28.02,30.1,27.97,29.0,29.52,-1.5,-5.0813,8.4527,2818124,82144860.0,3736186800.0,934186800.0
2016-01-20,'603838,四通股份,29.52,30.39,29.28,29.55,30.46,-0.94,-3.086,10.6377,3546601,105303504.0,3936196800.0,984196800.0
2016-01-19,'603838,四通股份,30.46,30.69,28.98,29.96,29.02,1.44,4.9621,17.5812,5861574,174469972.0,4061536400.0,1015536400.0
2016-01-18,'603838,四通股份,29.02,29.02,26.35,26.35,26.38,2.64,10.0076,12.0904,4030947,115285355.0,3869526800.0,967526800.0
2016-01-15,'603838,四通股份,26.38,27.89,26.03,27.21,27.89,-1.51,-5.4141,6.9563,2319239,62673441.0,3517509200.0,879509200.0
2016-01-14,'603838,四通股份,27.89,27.96,25.3,26.0,26.59,1.3,4.8891,8.1953,2732302,73697864.0,3718852600.0,929852600.0
2016-01-13,'603838,四通股份,26.59,29.29,26.5,29.0,28.46,-1.87,-6.5706,5.4119,1804327,51085489.0,3545510600.0,886510600.0
2016-01-12,'603838,四通股份,28.46,29.5,27.4,28.91,28.91,-0.45,-1.5566,7.0003,2333909,66742273.0,3794856400.0,948856400.0
2016-01-11,'603838,四通股份,28.91,31.8,28.91,31.0,32.12,-3.21,-9.9938,8.4218,2807843,84629419.0,3854859400.0,963859400.0
2016-01-08,'603838,四通股份,32.12,33.7,29.5,33.6,31.88,0.24,0.7528,10.9413,3647840,116478575.0,4282880800.0,1070880800.0
2016-01-07,'603838,四通股份,31.88,35.0,31.84,35.0,35.38,-3.5,-9.8926,1.7644,588250,19879925.0,4250879200.0,1062879200.0
2016-01-06,'603838,四通股份,35.38,35.45,33.45,33.45,33.59,1.79,5.329,9.7344,3245438,112542778.0,4717569200.0,1179569200.0
2016-01-05,'603838,四通股份,33.59,35.0,31.88,33.3,34.98,-1.39,-3.9737,9.3881,3130009,105097368.0,4478890600.0,1119890600.0
2016-01-04,'603838,四通股份,34.98,38.88,34.96,38.4,38.78,-3.8,-9.7989,8.0964,2699337,99335143.0,4664233200.0,1166233200.0
2015-12-31,'603838,四通股份,38.78,40.81,38.6,40.81,40.14,-1.36,-3.3881,8.0515,2684370,106476295.0,5170925200.0,1292925200.0
2015-12-30,'603838,四通股份,40.14,41.13,39.35,40.78,40.78,-0.64,-1.5694,10.8496,3617255,145652804.0,5352267600.0,1338267600.0
2015-12-29,'603838,四通股份,40.78,40.85,39.77,39.98,39.77,1.01,2.5396,8.4718,2824498,113806322.0,5437605200.0,1359605200.0
2015-12-28,'603838,四通股份,39.77,42.87,39.51,42.51,42.04,-2.27,-5.3996,17.421,5808148,240551848.0,5302931800.0,1325931800.0
2015-12-25,'603838,四通股份,42.04,43.5,41.11,41.55,41.44,0.6,1.4479,20.0355,6679852,282944350.0,5605613600.0,1401613600.0
2015-12-24,'603838,四通股份,41.44,41.71,39.65,39.99,40.62,0.82,2.0187,14.8724,4958454,201608930.0,5525609600.0,1381609600.0
2015-12-23,'603838,四通股份,40.62,42.1,40.1,40.26,40.06,0.56,1.3979,20.8632,6955786,286372334.0,5416270800.0,1354270800.0
2015-12-22,'603838,四通股份,40.06,40.12,39.19,39.38,39.19,0.87,2.22,8.7124,2904703,115258318.0,5341600400.0,1335600400.0
2015-12-21,'603838,四通股份,39.19,39.45,38.38,39.0,39.28,-0.09,-0.2291,7.9632,2654926,103356374.0,5225594600.0,1306594600.0
2015-12-18,'603838,四通股份,39.28,40.94,38.8,40.9,40.93,-1.65,-4.0313,13.5322,4511647,180070809.0,5237595200.0,1309595200.0
