2016-05-13,'603398,邦宝益智,64.25,65.79,61.86,61.86,62.79,1.46,2.3252,10.4591,2510178,161519803.0,6168000000.0,1542000000.0
2016-05-12,'603398,邦宝益智,62.79,64.0,60.58,64.0,66.99,-4.2,-6.2696,14.2182,3412373,212893190.0,6027840000.0,1506960000.0
2016-05-11,'603398,邦宝益智,66.99,74.5,66.9,73.69,74.22,-7.23,-9.7413,21.1,5063991,356144314.0,6431040000.0,1607760000.0
2016-05-10,'603398,邦宝益智,74.22,75.3,71.6,75.3,74.69,-0.47,-0.6293,17.6715,4241160,312460621.0,7125120000.0,1781280000.0
2016-05-09,'603398,邦宝益智,74.69,78.28,71.33,71.5,72.12,2.57,3.5635,30.1399,7233576,540310553.0,7170240000.0,1792560000.0
2016-05-06,'603398,邦宝益智,72.12,76.5,70.01,70.66,70.44,1.68,2.385,24.9593,5990234,440131911.0,6923520000.0,1730880000.0
2016-05-05,'603398,邦宝益智,70.44,70.7,67.66,68.14,68.16,2.28,3.3451,11.8409,2841816,197247601.0,6762240000.0,1690560000.0
2016-05-04,'603398,邦宝益智,68.16,69.99,67.21,68.1,68.07,0.09,0.1322,9.0269,2166449,148375088.0,6543360000.0,1635840000.0
2016-05-03,'603398,邦宝益智,68.07,68.48,64.3,65.2,65.08,2.99,4.5943,8.8961,2135067,143152011.0,6534720000.0,1633680000.0
2016-04-29,'603398,邦宝益智,65.08,66.49,64.5,65.3,64.72,0.36,0.5562,6.4958,1558997,102191532.0,6247680000.0,1561920000.0
2016-04-28,'603398,邦宝益智,64.72,64.85,62.21,64.11,64.99,-0.27,-0.4154,7.2688,1744503,111117016.0,6213120000.0,1553280000.0
2016-04-27,'603398,邦宝益智,64.99,66.85,64.8,66.02,65.68,-0.69,-1.0505,8.6045,2065070,136172131.0,6239040000.0,1559760000.0
2016-04-26,'603398,邦宝益智,65.68,65.7,63.02,63.47,63.8,1.88,2.9467,7.1241,1709783,110407987.0,6305280000.0,1576320000.0
2016-04-25,'603398,邦宝益智,63.8,65.0,62.25,64.6,64.55,-0.75,-1.1619,6.2727,1505449,95323517.0,6124800000.0,1531200000.0
2016-04-22,'603398,邦宝益智,64.55,64.88,61.7,61.7,62.91,1.64,2.6069,8.2914,1989927,127084472.0,6196800000.0,1549200000.0
2016-04-21,'603398,邦宝益智,62.91,65.95,62.66,65.0,66.17,-3.26,-4.9267,12.6003,3024075,194277455.0,6039360000.0,1509840000.0
2016-04-20,'603398,邦宝益智,66.17,73.66,66.17,73.51,73.52,-7.35,-9.9973,18.2518,4380429,300635972.0,6352320000.0,1588080000.0
2016-04-19,'603398,邦宝益智,73.52,74.4,72.18,73.29,72.56,0.96,1.323,8.1634,1959207,143531274.0,7057920000.0,1764480000.0
2016-04-18,'603398,邦宝益智,72.56,74.69,72.06,74.66,76.39,-3.83,-5.0137,13.8522,3324522,241956781.0,6965760000.0,1741440000.0
2016-04-15,'603398,邦宝益智,76.39,78.53,76.02,78.5,79.13,-2.74,-3.4627,12.3897,2973521,229363369.0,7333440000.0,1833360000.0
2016-04-14,'603398,邦宝益智,79.13,79.98,73.95,74.91,73.6,5.53,7.5136,17.5801,4219215,323702396.0,7596480000.0,1899120000.0
