2016-05-13,'600298,安琪酵母,15.84,16.08,15.24,15.84,15.84,0.0,0.0,1.8545,15035005,235406015.0,13053442137.1,12841792920.0
2016-05-12,'600298,安琪酵母,15.84,15.9,15.0,15.56,15.96,-0.12,-0.7519,2.31,18727257,291006691.0,13053442137.1,12841792920.0
2016-05-11,'600298,安琪酵母,15.96,16.55,15.3,15.65,15.54,0.42,2.7027,4.1686,33795758,540667638.0,13152331850.3,12939079230.0
2016-05-10,'600298,安琪酵母,15.54,15.86,14.66,14.79,14.65,0.89,6.0751,3.8036,30836858,470499035.0,12806217854.2,12598577145.0
2016-05-09,'600298,安琪酵母,14.65,15.65,14.6,15.4,16.22,-1.57,-9.6794,4.507,36539163,548963468.0,12072785815.0,11877037012.5
2016-05-06,'600298,DR安琪酵,16.22,17.78,15.85,17.2,17.05,-0.83,-4.868,2.8081,22765779,383454999.0,13366592895.5,13149866235.0
2016-05-05,'600298,安琪酵母,42.92,43.35,40.68,41.02,40.99,1.93,4.7085,4.9414,16024322,677487924.0,14147821620.8,13918428084.0
2016-05-04,'600298,安琪酵母,40.99,41.88,40.57,40.95,41.13,-0.14,-0.3404,2.9794,9661899,397829419.0,13511631133.2,13292552823.0
2016-05-03,'600298,安琪酵母,41.13,41.2,39.1,39.1,39.1,2.03,5.1918,3.3335,10810074,435501088.0,13557779666.0,13337953101.0
2016-04-29,'600298,安琪酵母,39.1,39.8,38.51,38.7,38.84,0.26,0.6694,2.2046,7149238,280822856.0,12888625940.7,12679649070.0
2016-04-28,'600298,安琪酵母,38.84,38.9,37.51,38.6,38.6,0.24,0.6218,1.5124,4904611,187551111.0,12802921522.7,12595334268.0
2016-04-27,'600298,安琪酵母,38.6,39.5,38.32,38.63,39.0,-0.4,-1.0256,1.8014,5841758,227274154.0,12723809752.2,12517505220.0
2016-04-26,'600298,安琪酵母,39.0,39.17,37.54,37.6,37.54,1.46,3.8892,2.4546,7960033,305915897.0,12855662703.0,12647220300.0
2016-04-25,'600298,安琪酵母,37.54,38.17,36.81,38.05,38.33,-0.79,-2.061,1.5608,5061479,189371277.0,12374399432.6,12173760258.0
2016-04-22,'600298,安琪酵母,38.33,38.38,36.77,37.0,37.0,1.33,3.5946,2.0887,6773300,255170541.0,12634809010.4,12429947541.0
