2016-05-13,'600260,凯乐科技,11.41,11.69,11.18,11.18,11.14,0.27,2.4237,4.279,22786755,262093962.0,7607590663.68,6076134655.99
2016-05-12,'600260,凯乐科技,11.14,11.15,10.55,10.69,10.94,0.2,1.8282,2.3894,12724381,137588956.0,7427568798.72,5932352328.46
2016-05-11,'600260,凯乐科技,10.94,11.27,10.92,11.18,11.1,-0.16,-1.4414,2.9538,15729619,174341955.0,7294219269.12,5825846900.66
2016-05-10,'600260,凯乐科技,11.1,11.11,10.7,10.82,10.81,0.29,2.6827,2.8697,15281832,166794535.0,7400898892.8,5911051242.9
2016-05-09,'600260,凯乐科技,10.81,11.37,10.61,11.36,11.44,-0.63,-5.507,3.6357,19361233,212065696.0,7207542074.88,5756618372.59
2016-05-06,'600260,凯乐科技,11.44,12.5,11.41,12.4,12.4,-0.96,-7.7419,5.2214,27805242,332786540.0,7627593093.12,6092110470.16
2016-05-05,'600260,凯乐科技,12.4,12.74,12.23,12.3,12.47,-0.07,-0.5613,4.4192,23533588,293201374.0,8267670835.2,6603336523.6
2016-05-04,'600260,凯乐科技,12.47,13.38,12.35,12.95,12.49,-0.02,-0.1601,9.5118,50652922,649342678.0,8314343170.56,6640613423.33
2016-05-03,'600260,凯乐科技,0.0,0.0,0.0,0.0,12.49,None,None,0.0,0,0.0,8327678123.52,6651263966.11
2016-04-29,'600260,凯乐科技,0.0,0.0,0.0,0.0,12.49,None,None,0.0,0,0.0,8327678123.52,6651263966.11
2016-04-28,'600260,凯乐科技,0.0,0.0,0.0,0.0,12.49,None,None,0.0,0,0.0,8327678123.52,6651263966.11
2016-04-27,'600260,凯乐科技,0.0,0.0,0.0,0.0,12.49,None,None,0.0,0,0.0,8327678123.52,6651263966.11
2016-04-26,'600260,凯乐科技,0.0,0.0,0.0,0.0,12.49,None,None,0.0,0,0.0,8327678123.52,6590223600.0
2016-04-25,'600260,凯乐科技,0.0,0.0,0.0,0.0,12.49,None,None,0.0,0,0.0,8327678123.52,6590223600.0
2016-04-22,'600260,凯乐科技,0.0,0.0,0.0,0.0,12.49,None,None,0.0,0,0.0,8327678123.52,6590223600.0
