2016-05-13,'600555,海航创新,5.59,5.69,5.57,5.59,5.6,-0.01,-0.1786,0.6946,6762284,37942805.0,7286565000.0,5441865000.0
2016-05-12,'600555,海航创新,5.6,5.65,5.5,5.65,5.71,-0.11,-1.9264,0.9409,9159610,51017156.0,7299600000.0,5451600000.0
2016-05-11,'600555,海航创新,5.71,5.86,5.68,5.83,5.77,-0.06,-1.0399,0.9118,8876006,51135727.0,7442985000.0,5558685000.0
2016-05-10,'600555,海航创新,5.77,5.82,5.74,5.77,5.78,-0.01,-0.173,0.6487,6314886,36487665.0,7521195000.0,5617095000.0
2016-05-09,'600555,海航创新,5.78,5.98,5.75,5.97,6.06,-0.28,-4.6205,1.4767,14375293,83827229.0,7534230000.0,5626830000.0
2016-05-06,'600555,海航创新,6.06,6.25,6.03,6.15,6.12,-0.06,-0.9804,2.0581,20035714,123143498.0,7899210000.0,5899410000.0
2016-05-05,'600555,海航创新,6.12,6.16,6.06,6.1,6.11,0.01,0.1637,0.9015,8775804,53504647.0,7977420000.0,5957820000.0
2016-05-04,'600555,海航创新,6.11,6.21,6.09,6.14,6.18,-0.07,-1.1327,1.258,12247114,75281394.0,7964385000.0,5948085000.0
2016-05-03,'600555,海航创新,6.18,6.18,6.0,6.07,6.1,0.08,1.3115,1.3799,13433627,82416490.0,8055630000.0,6016230000.0
2016-04-29,'600555,海航创新,6.1,6.18,5.94,6.0,6.0,0.1,1.6667,1.2078,11757879,71299469.0,7951350000.0,5938350000.0
2016-04-28,'600555,海航创新,6.0,6.14,5.92,6.11,6.1,-0.1,-1.6393,1.048,10202385,61342998.0,7821000000.0,5841000000.0
2016-04-27,'600555,海航创新,6.1,6.19,6.02,6.03,6.02,0.08,1.3289,1.4545,14159194,86587612.0,7951350000.0,5938350000.0
2016-04-26,'600555,海航创新,6.02,6.05,5.95,5.99,6.01,0.01,0.1664,0.78,7593047,45541882.0,7847070000.0,5860470000.0
2016-04-25,'600555,海航创新,6.01,6.04,5.9,5.94,6.0,0.01,0.1667,0.8985,8747058,52155003.0,7834035000.0,5850735000.0
2016-04-22,'600555,海航创新,6.0,6.0,5.83,5.93,5.94,0.06,1.0101,1.0634,10352163,61377943.0,7821000000.0,5841000000.0
2016-04-21,'600555,海航创新,5.94,6.09,5.91,6.01,6.01,-0.07,-1.1647,1.473,14339319,86235161.0,7742790000.0,5782590000.0
2016-04-20,'600555,海航创新,6.01,6.52,5.9,6.45,6.46,-0.45,-6.9659,2.7641,26908975,165284258.0,7834035000.0,5850735000.0
2016-04-19,'600555,海航创新,6.46,6.52,6.4,6.45,6.43,0.03,0.4666,1.3167,12818197,82561996.0,8420610000.0,6288810000.0
2016-04-18,'600555,海航创新,6.43,6.54,6.36,6.54,6.54,-0.11,-1.682,1.4916,14521128,93431690.0,8381505000.0,6259605000.0
2016-04-15,'600555,海航创新,6.54,6.62,6.52,6.62,6.63,-0.09,-1.3575,1.7364,16903677,110901430.0,8524890000.0,6366690000.0
2016-04-14,'600555,海航创新,6.63,6.63,6.49,6.54,6.52,0.11,1.6871,2.3437,22816031,149497379.0,8642205000.0,6454305000.0
2016-04-13,'600555,海航创新,6.52,6.57,6.42,6.45,6.41,0.11,1.7161,2.4336,23690954,154417948.0,8498820000.0,6347220000.0
2016-04-12,'600555,海航创新,6.41,6.52,6.35,6.48,6.48,-0.07,-1.0802,1.3388,13033500,83563046.0,8355435000.0,6240135000.0
2016-04-11,'600555,海航创新,6.48,6.52,6.37,6.37,6.33,0.15,2.3697,1.5212,14808533,95646096.0,8446680000.0,6308280000.0
