2016-05-13,'600361,华联综超,5.96,6.05,5.92,6.05,5.99,-0.03,-0.5008,0.3134,2086393,12474006.0,3968215191.28,3968215191.28
2016-05-12,'600361,华联综超,5.99,6.09,5.79,6.09,6.11,-0.12,-1.964,0.5368,3574152,21241876.0,3988189428.82,3988189428.82
2016-05-11,'600361,华联综超,6.11,6.2,6.08,6.11,6.07,0.04,0.659,0.5338,3554354,21785301.0,4068086378.98,4068086378.98
2016-05-10,'600361,华联综超,6.07,6.23,6.02,6.13,6.15,-0.08,-1.3008,0.4747,3160778,19302827.0,4041454062.26,4041454062.26
2016-05-09,'600361,华联综超,6.15,6.5,6.12,6.41,6.51,-0.36,-5.53,0.777,5173480,32407078.0,4094718695.7,4094718695.7
2016-05-06,'600361,华联综超,6.51,6.86,6.45,6.85,6.85,-0.34,-4.9635,0.9731,6478741,43107834.0,4334409546.18,4334409546.18
2016-05-05,'600361,华联综超,6.85,6.86,6.75,6.79,6.79,0.06,0.8837,0.5973,3976714,27110008.0,4560784238.3,4560784238.3
2016-05-04,'600361,华联综超,6.79,6.83,6.72,6.74,6.8,-0.01,-0.1471,0.617,4107720,27829651.0,4520835763.22,4520835763.22
2016-05-03,'600361,华联综超,6.8,6.82,6.52,6.6,6.69,0.11,1.6442,1.1411,7597799,50851802.0,4527493842.4,4527493842.4
2016-04-29,'600361,华联综超,6.69,6.77,6.46,6.48,6.55,0.14,2.1374,1.0936,7281222,48154841.0,4454254971.42,4454254971.42
2016-04-28,'600361,华联综超,6.55,6.7,6.42,6.6,6.6,-0.05,-0.7576,0.522,3475629,22765233.0,4361041862.9,4361041862.9
2016-04-27,'600361,华联综超,6.6,6.77,6.59,6.7,6.65,-0.05,-0.7519,0.5846,3892090,25997328.0,4394332258.8,4394332258.8
2016-04-26,'600361,华联综超,6.65,6.66,6.5,6.5,6.55,0.1,1.5267,0.3731,2483922,16353494.0,4427622654.7,4427622654.7
2016-04-25,'600361,华联综超,6.55,6.56,6.37,6.48,6.52,0.03,0.4601,0.5288,3520818,22857153.0,4361041862.9,4361041862.9
2016-04-22,'600361,华联综超,6.52,6.54,6.32,6.42,6.43,0.09,1.3997,0.508,3382177,21882271.0,4341067625.36,4341067625.36
2016-04-21,'600361,华联综超,6.43,6.6,6.36,6.44,6.45,-0.02,-0.3101,0.7658,5098679,33079788.0,4281144912.74,4281144912.74
2016-04-20,'600361,华联综超,6.45,6.86,6.26,6.83,6.83,-0.38,-5.5637,1.5088,10045634,65771332.0,4294461071.1,4294461071.1
2016-04-19,'600361,华联综超,6.83,6.88,6.77,6.83,6.83,0.0,0.0,0.6796,4524663,30864089.0,4547468079.94,4547468079.94
2016-04-18,'600361,华联综超,6.83,6.95,6.72,6.91,6.98,-0.15,-2.149,1.2775,8505377,57975775.0,4547468079.94,4547468079.94
2016-04-15,'600361,华联综超,6.98,7.04,6.81,6.9,6.87,0.11,1.6012,1.7034,11341455,78769145.0,4647339267.64,4647339267.64
2016-04-14,'600361,华联综超,6.87,6.95,6.79,6.94,6.87,0.0,0.0,1.0862,7232231,49589192.0,4574100396.66,4574100396.66
2016-04-13,'600361,华联综超,6.87,6.9,6.72,6.73,6.69,0.18,2.6906,2.0015,13326098,91016590.0,4574100396.66,4574100396.66
2016-04-12,'600361,华联综超,6.69,6.76,6.58,6.76,6.77,-0.08,-1.1817,0.9248,6157686,40975469.0,4454254971.42,4454254971.42
2016-04-11,'600361,华联综超,6.77,6.82,6.6,6.62,6.58,0.19,2.8875,2.0288,13507837,90806234.0,4507519604.86,4507519604.86
2016-04-08,'600361,华联综超,6.58,6.61,6.45,6.61,6.67,-0.09,-1.3493,1.6856,11222599,73210685.0,4381016100.44,4381016100.44
2016-04-07,'600361,华联综超,6.67,6.86,6.66,6.81,6.81,-0.14,-2.0558,1.9824,13199020,89159278.0,4440938813.06,4440938813.06
2016-04-06,'600361,华联综超,6.81,6.93,6.72,6.83,6.91,-0.1,-1.4472,3.4022,22652143,154129247.0,4534151921.58,4534151921.58
2016-04-05,'600361,华联综超,6.91,7.04,6.7,6.88,6.91,0.0,0.0,5.1856,34526213,235939461.0,4600732713.38,4600732713.38
2016-04-01,'600361,华联综超,6.91,7.13,6.85,7.03,7.03,-0.12,-1.707,2.9288,19500043,135023931.0,4600732713.38,4600732713.38
2016-03-31,'600361,华联综超,7.03,7.1,6.83,6.96,7.08,-0.05,-0.7062,3.6088,24027627,167038713.0,4680629663.54,4680629663.54
