2016-05-13,'600826,兰生股份,26.66,27.21,26.22,27.03,27.03,-0.37,-1.3688,0.6801,2860927,76719896.0,11214323398.1,11214323398.1
2016-05-12,'600826,兰生股份,27.03,27.13,26.11,26.8,26.9,0.13,0.4833,0.7117,2993876,79704955.0,11369961044.6,11369961044.6
2016-05-11,'600826,兰生股份,26.9,27.38,26.56,26.99,26.7,0.2,0.7491,0.705,2965606,80068768.0,11315277547.2,11315277547.2
2016-05-10,'600826,兰生股份,26.7,27.57,26.59,27.1,27.62,-0.92,-3.3309,1.3935,5861634,157944909.0,11231149089.6,11231149089.6
2016-05-09,'600826,兰生股份,27.62,28.29,27.27,28.28,28.29,-0.67,-2.3683,1.045,4395598,121536301.0,11618139994.6,11618139994.6
2016-05-06,'600826,兰生股份,28.29,29.8,28.2,28.56,28.55,-0.26,-0.9107,2.218,9329921,271834774.0,11899970327.5,11899970327.5
2016-05-05,'600826,兰生股份,28.55,28.73,28.01,28.28,28.09,0.46,1.6376,0.7977,3355625,95356353.0,12009337322.4,12009337322.4
2016-05-04,'600826,兰生股份,28.09,28.75,28.06,28.3,28.26,-0.17,-0.6016,1.1299,4752823,135077036.0,11815841869.9,11815841869.9
2016-05-03,'600826,兰生股份,28.26,28.28,27.01,27.56,27.27,0.99,3.6304,1.0326,4343633,121315652.0,11887351058.9,11887351058.9
2016-04-29,'600826,兰生股份,27.27,27.62,26.99,26.99,27.27,0.0,0.0,0.5657,2379741,65270397.0,11470915193.8,11470915193.8
2016-04-28,'600826,兰生股份,27.27,27.65,26.85,27.49,27.61,-0.34,-1.2314,0.6255,2631276,71646086.0,11470915193.8,11470915193.8
2016-04-27,'600826,兰生股份,27.61,27.77,27.4,27.6,27.7,-0.09,-0.3249,0.5949,2502352,68944013.0,11613933571.7,11613933571.7
2016-04-26,'600826,兰生股份,27.7,27.78,27.09,27.29,27.22,0.48,1.7634,0.6738,2834097,77955653.0,11651791377.6,11651791377.6
2016-04-25,'600826,兰生股份,27.22,27.42,26.81,27.01,27.25,-0.03,-0.1101,0.6138,2581862,69946426.0,11449883079.4,11449883079.4
2016-04-22,'600826,兰生股份,27.25,27.37,26.5,26.88,26.92,0.33,1.2259,0.5282,2221957,59519733.0,11462502348.0,11462502348.0
2016-04-21,'600826,兰生股份,26.92,27.58,26.5,26.99,27.36,-0.44,-1.6082,0.7491,3150880,85426803.0,11323690393.0,11323690393.0
2016-04-20,'600826,兰生股份,27.36,28.33,25.78,28.17,28.17,-0.81,-2.8754,1.3786,5798850,156811183.0,11508772999.7,11508772999.7
2016-04-19,'600826,兰生股份,28.17,28.3,27.73,28.05,27.85,0.32,1.149,0.6809,2864319,80210843.0,11849493253.0,11849493253.0
2016-04-18,'600826,兰生股份,27.85,28.6,27.68,28.26,28.76,-0.91,-3.1641,1.0623,4468676,125071432.0,11714887720.8,11714887720.8
2016-04-15,'600826,兰生股份,28.76,29.02,28.5,28.78,28.63,0.13,0.4541,1.031,4336642,124599820.0,12097672202.9,12097672202.9
2016-04-14,'600826,兰生股份,28.63,29.13,28.32,29.0,28.78,-0.15,-0.5212,1.1494,4834852,138531546.0,12042988705.4,12042988705.4
2016-04-13,'600826,兰生股份,28.78,29.69,28.23,28.23,28.37,0.41,1.4452,2.4347,10241243,299375375.0,12106085048.6,12106085048.6
2016-04-12,'600826,兰生股份,28.37,28.5,27.61,27.88,27.72,0.65,2.3449,1.5478,6510782,182876770.0,11933621710.6,11933621710.6
2016-04-11,'600826,兰生股份,27.72,28.19,27.31,27.31,27.22,0.5,1.8369,1.1142,4686704,130571097.0,11660204223.4,11660204223.4
2016-04-08,'600826,兰生股份,27.22,27.36,26.67,27.05,27.39,-0.17,-0.6207,1.1652,4901309,131828806.0,11449883079.4,11449883079.4
2016-04-07,'600826,兰生股份,27.39,28.37,27.26,28.28,28.15,-0.76,-2.6998,0.8829,3713647,102635733.0,11521392268.3,11521392268.3
2016-04-06,'600826,兰生股份,28.15,28.56,27.81,28.3,28.22,-0.07,-0.2481,1.5861,6671689,187936180.0,11841080407.2,11841080407.2
2016-04-05,'600826,兰生股份,28.22,28.26,27.24,27.4,27.49,0.73,2.6555,1.2363,5200197,144173039.0,11870525367.4,11870525367.4
2016-04-01,'600826,兰生股份,27.49,27.5,26.51,27.2,27.28,0.21,0.7698,0.8938,3759671,101660039.0,11563456497.1,11563456497.1
2016-03-31,'600826,兰生股份,27.28,27.49,26.91,27.15,26.92,0.36,1.3373,1.3789,5800313,157569283.0,11475121616.6,11475121616.6
2016-03-30,'600826,兰生股份,26.92,26.95,26.18,26.36,26.11,0.81,3.1023,1.03,4332649,115089547.0,11323690393.0,11323690393.0
2016-03-29,'600826,兰生股份,26.11,26.87,25.66,26.87,26.69,-0.58,-2.1731,0.7169,3015632,78550995.0,10982970139.7,10982970139.7
2016-03-28,'600826,兰生股份,26.69,27.88,26.29,27.6,27.28,-0.59,-2.1628,1.378,5796372,156745308.0,11226942666.7,11226942666.7
2016-03-25,'600826,兰生股份,27.28,27.35,26.31,26.75,26.77,0.51,1.9051,0.8044,3383708,90633449.0,11475121616.6,11475121616.6
2016-03-24,'600826,兰生股份,26.77,27.33,26.7,27.29,27.51,-0.74,-2.6899,0.8426,3544412,95888052.0,11260594049.8,11260594049.8
2016-03-23,'600826,兰生股份,27.51,27.56,26.93,27.01,27.29,0.22,0.8062,0.7945,3342161,91217130.0,11571869342.9,11571869342.9
2016-03-22,'600826,兰生股份,27.29,27.78,26.9,27.78,27.54,-0.25,-0.9078,1.3307,5597353,152782311.0,11479328039.5,11479328039.5
2016-03-21,'600826,兰生股份,27.54,27.6,26.25,26.63,26.11,1.43,5.4768,1.9927,8382247,226769817.0,11584488611.5,11584488611.5
2016-03-18,'600826,兰生股份,26.11,26.44,25.18,25.29,25.15,0.96,3.8171,1.5746,6623346,171364745.0,10982970139.7,10982970139.7
2016-03-17,'600826,兰生股份,25.15,25.26,24.67,24.74,24.73,0.42,1.6983,1.4557,6123473,153157884.0,10579153543.2,10579153543.2
