2016-05-13,'600547,山东黄金,31.48,31.8,29.65,30.01,30.32,1.16,3.8259,2.3651,33656458,1041272083.0,44798319403.8,44798319403.8
2016-05-12,'600547,山东黄金,30.32,30.95,30.01,30.15,30.69,-0.37,-1.2056,1.8913,26914387,820650651.0,43147555410.6,43147555410.6
2016-05-11,'600547,山东黄金,30.69,30.88,29.03,29.45,29.17,1.52,5.2108,2.1425,30489554,915190018.0,43674092201.5,43674092201.5
2016-05-10,'600547,山东黄金,29.17,29.36,28.36,28.37,29.53,-0.36,-1.2191,1.7668,25142464,725789556.0,41511022141.4,41511022141.4
2016-05-09,'600547,山东黄金,29.53,31.59,28.96,31.57,31.51,-1.98,-6.2837,2.7391,38979312,1174672444.0,42023328208.2,42023328208.2
2016-05-06,'600547,山东黄金,31.51,32.55,31.03,31.57,31.94,-0.43,-1.3463,2.7034,38471969,1220553873.0,44841011576.1,44841011576.1
2016-05-05,'600547,山东黄金,31.94,32.97,31.7,31.9,32.02,-0.08,-0.2498,2.383,33912058,1094834788.0,45452932711.5,45452932711.5
2016-05-04,'600547,山东黄金,32.02,32.32,31.61,31.82,32.49,-0.47,-1.4466,2.2257,31673050,1010514554.0,45566778504.2,45566778504.2
2016-05-03,'600547,山东黄金,32.49,32.8,31.53,32.0,30.49,2.0,6.5595,3.3116,47126371,1516866083.0,46235622535.9,46235622535.9
2016-04-29,'600547,山东黄金,30.49,31.55,30.31,30.58,29.69,0.8,2.6945,3.1252,44474345,1375270056.0,43389477719.9,43389477719.9
2016-04-28,'600547,山东黄金,29.69,30.3,28.6,28.88,29.55,0.14,0.4738,2.7423,39025260,1149952994.0,42251019793.5,42251019793.5
2016-04-27,'600547,山东黄金,29.55,29.6,28.02,28.4,27.91,1.64,5.876,2.2459,31961223,918906639.0,42051789656.4,42051789656.4
2016-04-26,'600547,山东黄金,27.91,28.86,27.55,28.66,28.34,-0.43,-1.5173,1.6508,23492524,659657035.0,39717950907.3,39717950907.3
2016-04-25,'600547,山东黄金,28.34,29.0,28.02,28.7,29.41,-1.07,-3.6382,1.7316,24642380,702522159.0,40329872042.7,40329872042.7
2016-04-22,'600547,山东黄金,29.41,30.49,29.11,29.8,31.02,-1.61,-5.1902,2.2889,32572817,967179458.0,41852559519.3,41852559519.3
2016-04-21,'600547,山东黄金,31.02,31.5,29.1,29.33,29.9,1.12,3.7458,3.1644,45031282,1369291542.0,44143706096.2,44143706096.2
2016-04-20,'600547,山东黄金,29.9,31.58,28.9,31.15,30.41,-0.51,-1.6771,3.7051,52726213,1608445889.0,42549864999.2,42549864999.2
2016-04-19,'600547,山东黄金,30.41,30.48,28.99,29.4,29.8,0.61,2.047,1.9213,27341699,808713378.0,43275631927.3,43275631927.3
2016-04-18,'600547,山东黄金,29.8,30.5,29.5,30.01,29.82,-0.02,-0.0671,2.2425,31912239,958933121.0,42407557758.4,42407557758.4
2016-04-15,'600547,山东黄金,29.82,30.35,28.91,29.28,29.79,0.03,0.1007,2.2192,31580509,934282048.0,42436019206.6,42436019206.6
2016-04-14,'600547,山东黄金,29.79,30.23,29.62,30.0,30.8,-1.01,-3.2792,2.5185,35839411,1068972136.0,42393327034.3,42393327034.3
2016-04-13,'600547,山东黄金,30.8,31.08,29.92,30.0,30.37,0.43,1.4159,3.198,45509209,1388477663.0,43830630166.4,43830630166.4
2016-04-12,'600547,山东黄金,30.37,31.72,29.97,30.43,30.38,-0.01,-0.0329,3.8754,55149690,1701241545.0,43218709031.0,43218709031.0
2016-04-11,'600547,山东黄金,30.38,31.88,29.07,30.0,29.87,0.51,1.7074,4.4183,62874956,1909979820.0,43232939755.0,43232939755.0
2016-04-08,'600547,山东黄金,29.87,29.91,27.54,27.54,27.25,2.62,9.6147,5.442,77443702,2207217969.0,42507172827.0,42507172827.0
2016-04-07,'600547,山东黄金,27.25,27.46,26.45,26.81,27.19,0.06,0.2207,2.2643,32222517,870037445.0,38778723118.0,38778723118.0
2016-04-06,'600547,山东黄金,27.19,28.0,27.0,27.13,27.0,0.19,0.7037,3.1689,45096364,1242905491.0,38693338773.5,38693338773.5
2016-04-05,'600547,山东黄金,27.0,27.12,25.89,26.47,26.8,0.2,0.7463,2.2965,32680574,866853564.0,38422955016.0,38422955016.0
2016-04-01,'600547,山东黄金,26.8,27.3,26.02,26.28,26.29,0.51,1.9399,2.8538,40611057,1089792765.0,38138340534.4,38138340534.4
2016-03-31,'600547,山东黄金,26.29,26.59,25.72,26.0,26.38,-0.09,-0.3412,2.091,29757021,778175718.0,37412573606.3,37412573606.3
2016-03-30,'600547,山东黄金,26.38,27.12,26.05,26.98,25.93,0.45,1.7354,3.0714,43707937,1157708493.0,37540650123.0,37540650123.0
2016-03-29,'600547,山东黄金,25.93,26.36,25.0,25.58,25.63,0.3,1.1705,2.8111,40003917,1034469120.0,36900267539.4,36900267539.4
2016-03-28,'600547,山东黄金,25.63,25.97,25.08,25.21,25.3,0.33,1.3043,2.1272,30271154,773583198.0,36473345817.0,36473345817.0
2016-03-25,'600547,山东黄金,25.3,26.06,25.09,25.86,26.05,-0.75,-2.8791,2.1947,31232660,794150755.0,36003731922.4,36003731922.4
2016-03-24,'600547,山东黄金,26.05,26.8,25.4,25.81,27.05,-1.0,-3.6969,3.6032,51276606,1328235986.0,37071036228.4,37071036228.4
2016-03-23,'600547,山东黄金,27.05,28.12,26.58,27.42,27.96,-0.91,-3.2546,3.7796,53786296,1469369802.0,38494108636.4,38494108636.4
2016-03-22,'600547,山东黄金,27.96,28.07,26.4,26.59,27.16,0.8,2.9455,5.062,72035679,1970097095.0,39789104527.7,39789104527.7
2016-03-21,'600547,山东黄金,27.16,27.45,26.28,26.75,27.26,-0.1,-0.3668,4.0596,57770740,1545927561.0,38650646601.3,38650646601.3
2016-03-18,'600547,山东黄金,27.26,27.91,26.87,27.03,26.8,0.46,1.7164,3.4523,49129127,1341528191.0,38792953842.1,38792953842.1
2016-03-17,'600547,山东黄金,26.8,27.52,26.46,27.39,26.53,0.27,1.0177,3.7952,54008834,1454110727.0,38138340534.4,38138340534.4
2016-03-16,'600547,山东黄金,26.53,26.85,25.68,25.83,26.1,0.43,1.6475,2.8863,41074291,1076477466.0,37754110984.2,37754110984.2
2016-03-15,'600547,山东黄金,26.1,26.99,25.81,26.98,28.16,-2.06,-7.3153,3.7851,53864926,1426102102.0,37142189848.8,37142189848.8
2016-03-14,'600547,山东黄金,28.16,28.29,26.58,26.95,27.81,0.35,1.2585,3.5129,49991591,1373606341.0,40073719009.3,40073719009.3
2016-03-11,'600547,山东黄金,27.81,29.2,27.6,28.3,27.1,0.71,2.6199,3.4226,48706110,1384314500.0,39575643666.5,39575643666.5
2016-03-10,'600547,山东黄金,27.1,28.15,25.85,26.11,26.57,0.53,1.9947,3.6433,51846870,1401079539.0,38565262256.8,38565262256.8
2016-03-09,'600547,山东黄金,26.57,27.7,26.52,27.05,28.68,-2.11,-7.357,3.144,44741746,1216154220.0,37811033880.6,37811033880.6
2016-03-08,'600547,山东黄金,28.68,29.93,27.73,29.03,29.63,-0.95,-3.2062,3.9664,56444803,1632761533.0,40813716661.4,40813716661.4
2016-03-07,'600547,山东黄金,29.63,30.33,26.63,27.81,27.79,1.84,6.6211,4.8675,69268567,1940349837.0,42165635449.0,42165635449.0
2016-03-04,'600547,山东黄金,27.79,29.17,27.61,28.79,27.96,-0.17,-0.608,4.2285,60174556,1722524552.0,39547182218.3,39547182218.3
2016-03-03,'600547,山东黄金,27.96,28.0,26.24,27.1,27.15,0.81,2.9834,4.4929,63937049,1736084825.0,39789104527.7,39789104527.7
2016-03-02,'600547,山东黄金,27.15,27.25,25.8,25.97,26.94,0.21,0.7795,4.1274,58735812,1564062698.0,38636415877.2,38636415877.2
2016-03-01,'600547,山东黄金,26.94,27.28,25.62,25.62,25.26,1.68,6.6508,5.3126,75602095,2009087342.0,38337570671.5,38337570671.5
2016-02-29,'600547,山东黄金,25.26,26.05,23.52,23.96,24.82,0.44,1.7728,4.5939,65375098,1643102974.0,35946809026.1,35946809026.1
2016-02-26,'600547,山东黄金,24.82,24.89,22.98,24.12,23.92,0.9,3.7625,3.5376,50343218,1216747564.0,35320657166.6,35320657166.6
2016-02-25,'600547,山东黄金,23.92,25.8,23.5,24.62,24.37,-0.45,-1.8465,5.5282,78670162,1947207029.0,34039891999.4,34039891999.4
2016-02-24,'600547,山东黄金,24.37,25.59,22.7,23.0,23.28,1.09,4.6821,5.6303,80123779,1924732743.0,34680274583.0,34680274583.0
2016-02-23,'600547,山东黄金,23.28,23.4,21.4,21.6,21.9,1.38,6.3014,4.9401,70300562,1576999911.0,33129125658.2,33129125658.2
2016-02-22,'600547,山东黄金,21.9,22.07,21.19,21.4,21.69,0.21,0.9682,2.7978,39815324,863263286.0,31165285735.2,31165285735.2
2016-02-19,'600547,山东黄金,21.69,22.68,21.35,22.6,22.21,-0.52,-2.3413,4.0129,57107117,1263553860.0,30866440529.5,30866440529.5
2016-02-18,'600547,山东黄金,22.21,22.8,22.03,22.63,22.64,-0.43,-1.8993,3.6462,51888033,1163716477.0,31606438181.7,31606438181.7
2016-02-17,'600547,山东黄金,22.64,22.93,21.9,22.11,22.88,-0.24,-1.049,4.5989,65444997,1466971096.0,32218359317.1,32218359317.1
2016-02-16,'600547,山东黄金,22.88,23.39,22.22,22.64,22.73,0.15,0.6599,7.5671,107685732,2435052009.0,32559896695.0,32559896695.0
2016-02-15,'600547,山东黄金,22.73,22.73,22.18,22.73,20.66,2.07,10.0194,2.6999,38421822,872794934.0,32346435833.8,32346435833.8
2016-02-05,'600547,山东黄金,20.66,20.66,19.56,19.56,18.78,1.88,10.0106,4.232,60224341,1233545376.0,29400675949.3,29400675949.3
2016-02-04,'600547,山东黄金,18.78,19.8,18.7,19.16,18.11,0.67,3.6996,1.8435,26234811,502594455.0,26725299822.2,26725299822.2
2016-02-03,'600547,山东黄金,18.11,18.49,17.36,17.5,17.67,0.44,2.4901,0.94,13376468,241600493.0,25771841308.9,25771841308.9
2016-02-02,'600547,山东黄金,17.67,17.9,17.3,17.52,17.38,0.29,1.6686,0.9472,13479105,238179670.0,25145689449.4,25145689449.4
2016-02-01,'600547,山东黄金,17.38,17.75,16.65,16.69,16.69,0.69,4.1342,1.5443,21976227,382167314.0,24732998451.0,24732998451.0
2016-01-29,'600547,山东黄金,16.69,16.97,16.0,16.41,16.44,0.25,1.5207,1.0771,15328332,254123775.0,23751078489.5,23751078489.5
2016-01-28,'600547,山东黄金,16.44,18.13,16.41,17.84,18.23,-1.79,-9.819,1.4962,21292383,369157052.0,23395310387.5,23395310387.5
2016-01-27,'600547,山东黄金,18.23,19.1,17.9,18.88,18.8,-0.57,-3.0319,1.6558,23562760,436759545.0,25942609997.8,25942609997.8
2016-01-26,'600547,山东黄金,18.8,19.26,17.91,18.95,18.64,0.16,0.8584,1.9407,27617774,520090074.0,26753761270.4,26753761270.4
2016-01-25,'600547,山东黄金,18.64,18.75,18.28,18.38,18.37,0.27,1.4698,0.7594,10806470,200038093.0,26526069685.1,26526069685.1
2016-01-22,'600547,山东黄金,18.37,18.66,18.01,18.6,18.77,-0.4,-2.1311,1.0684,15204367,278181386.0,26141840135.0,26141840135.0
2016-01-21,'600547,山东黄金,18.77,19.49,18.6,18.96,18.89,-0.12,-0.6353,1.9187,27304944,520528404.0,26711069098.2,26711069098.2
2016-01-20,'600547,山东黄金,18.89,19.55,17.94,18.0,18.32,0.57,3.1114,1.7666,25140132,468623264.0,26881837787.1,26881837787.1
2016-01-19,'600547,山东黄金,18.32,18.35,17.58,17.8,17.94,0.38,2.1182,1.2334,17551590,316142692.0,26070686514.6,26070686514.6
2016-01-18,'600547,山东黄金,17.94,18.35,17.3,17.49,17.85,0.09,0.5042,1.029,14644114,263250690.0,25529918999.5,25529918999.5
2016-01-15,'600547,山东黄金,17.85,18.3,17.6,18.2,18.76,-0.91,-4.8507,1.553,22100737,398070717.0,25401842482.8,25401842482.8
2016-01-14,'600547,山东黄金,18.76,18.95,18.0,18.15,18.59,0.17,0.9145,1.6341,23254238,431249713.0,26696838374.1,26696838374.1
2016-01-13,'600547,山东黄金,18.59,19.55,18.56,19.51,19.85,-1.26,-6.3476,2.4286,34561386,657230920.0,26454916064.7,26454916064.7
2016-01-12,'600547,山东黄金,19.85,21.29,19.85,21.25,22.06,-2.21,-10.0181,3.3846,48165381,967232313.0,28247987298.8,28247987298.8
2016-01-11,'600547,山东黄金,22.06,23.42,21.88,22.0,22.65,-0.59,-2.6049,3.7368,53177286,1204969259.0,31392977320.5,31392977320.5
2016-01-08,'600547,山东黄金,22.65,23.0,21.46,22.24,21.1,1.55,7.346,4.5515,64771676,1459534553.0,32232590041.2,32232590041.2
2016-01-07,'600547,山东黄金,21.1,22.68,21.0,22.11,21.89,-0.79,-3.609,1.3258,18866959,417223457.0,30026827808.8,30026827808.8
2016-01-06,'600547,山东黄金,21.89,22.33,20.4,20.51,20.93,0.96,4.5867,3.3849,48169102,1037046226.0,31151055011.1,31151055011.1
2016-01-05,'600547,山东黄金,20.93,20.95,19.7,20.0,19.68,1.25,6.3516,2.3278,33125952,675973161.0,29784905499.4,29784905499.4
2016-01-04,'600547,山东黄金,19.68,21.46,19.0,20.92,21.0,-1.32,-6.2857,1.65,23480153,490102007.0,28006064989.4,28006064989.4
2015-12-31,'600547,山东黄金,21.0,21.45,20.9,21.2,21.44,-0.44,-2.0522,0.8836,12574804,267212470.0,29884520568.0,29884520568.0
2015-12-30,'600547,山东黄金,21.44,21.57,21.15,21.57,21.42,0.02,0.0934,1.1545,16429178,350786615.0,30510672427.5,30510672427.5
2015-12-29,'600547,山东黄金,21.42,21.5,20.72,20.9,21.07,0.35,1.6611,1.5482,22031837,466743907.0,30482210979.4,30482210979.4
2015-12-28,'600547,山东黄金,21.07,21.62,21.0,21.31,21.28,-0.21,-0.9868,2.0362,28975890,617032054.0,29984135636.6,29984135636.6
2015-12-25,'600547,山东黄金,21.28,21.71,21.2,21.71,21.56,-0.28,-1.2987,1.1424,16257644,347683978.0,30282980842.2,30282980842.2
2015-12-24,'600547,山东黄金,21.56,21.68,21.15,21.16,21.31,0.25,1.1732,1.4766,21012555,451350488.0,30681441116.5,30681441116.5
2015-12-23,'600547,山东黄金,21.31,21.78,21.01,21.74,21.83,-0.52,-2.382,1.9337,27518191,587823747.0,30325673014.5,30325673014.5
2015-12-22,'600547,山东黄金,21.83,22.33,21.64,22.2,21.83,0.0,0.0,2.426,34523677,757961294.0,31065670666.6,31065670666.6
2015-12-21,'600547,山东黄金,21.83,22.0,21.65,21.88,21.71,0.12,0.5527,2.3516,33464993,729940736.0,31065670666.6,31065670666.6
2015-12-18,'600547,山东黄金,21.71,21.89,21.38,21.86,22.39,-0.68,-3.0371,2.9095,41404149,895027425.0,30894901977.7,30894901977.7
2015-12-17,'600547,山东黄金,22.39,22.88,21.88,22.88,22.74,-0.35,-1.5391,4.0628,57817060,1282088453.0,31862591215.1,31862591215.1
