2016-02-05,'600149,廊坊发展,11.12,11.66,11.09,11.66,11.68,-0.56,-4.7945,3.9248,14920461,168399088.0,4227379200.0,4227379200.0
2016-02-04,'600149,廊坊发展,11.68,12.3,11.1,11.25,11.23,0.45,4.0071,7.3249,27846437,318306280.0,4440268800.0,4440268800.0
2016-02-03,'600149,廊坊发展,11.23,11.23,10.15,10.27,10.21,1.02,9.9902,6.9343,26361262,290293592.0,4269196800.0,4269196800.0
2016-02-02,'600149,廊坊发展,10.21,10.3,9.9,9.9,9.9,0.31,3.1313,1.8466,7019997,71576696.0,3881433600.0,3881433600.0
2016-02-01,'600149,廊坊发展,9.9,10.24,9.77,10.2,10.36,-0.46,-4.4402,2.1462,8158814,81690372.0,3763584000.0,3763584000.0
2016-01-29,'600149,廊坊发展,10.36,10.5,9.82,9.93,10.06,0.3,2.9821,2.6369,10024625,103312054.0,3938457600.0,3938457600.0
2016-01-28,'600149,廊坊发展,10.06,10.82,9.62,9.8,9.87,0.19,1.925,3.3366,12684290,130020018.0,3824409600.0,3824409600.0
2016-01-27,'600149,廊坊发展,9.87,10.45,9.45,10.31,10.4,-0.53,-5.0962,3.0615,11638543,114177349.0,3752179200.0,3752179200.0
2016-01-26,'600149,廊坊发展,10.4,11.48,10.4,11.46,11.56,-1.16,-10.0346,2.55,9694196,105627081.0,3953664000.0,3953664000.0
2016-01-25,'600149,廊坊发展,11.56,11.72,11.45,11.52,11.41,0.15,1.3146,1.2663,4813912,55743743.0,4394649600.0,4394649600.0
2016-01-22,'600149,廊坊发展,11.41,11.68,11.07,11.62,11.28,0.13,1.1525,1.5754,5989059,68002945.0,4337625600.0,4337625600.0
2016-01-21,'600149,廊坊发展,11.28,12.0,11.24,11.57,11.71,-0.43,-3.6721,2.0373,7744994,89887695.0,4288204800.0,4288204800.0
2016-01-20,'600149,廊坊发展,11.71,12.08,11.6,11.93,11.92,-0.21,-1.7617,2.0088,7636600,90332752.0,4451673600.0,4451673600.0
2016-01-19,'600149,廊坊发展,11.92,11.98,11.44,11.55,11.56,0.36,3.1142,2.3191,8816388,103754208.0,4531507200.0,4531507200.0
2016-01-18,'600149,廊坊发展,11.56,11.95,11.02,11.29,11.45,0.11,0.9607,1.9201,7299321,84469041.0,4394649600.0,4394649600.0
2016-01-15,'600149,廊坊发展,11.45,12.03,11.36,12.03,12.14,-0.69,-5.6837,2.2262,8463098,98670920.0,4352832000.0,4352832000.0
2016-01-14,'600149,廊坊发展,12.14,12.23,11.42,11.42,11.97,0.17,1.4202,2.4239,9214657,109117304.0,4615142400.0,4615142400.0
2016-01-13,'600149,廊坊发展,11.97,12.9,11.81,12.73,12.71,-0.74,-5.8222,2.4573,9341678,115066051.0,4550515200.0,4550515200.0
2016-01-12,'600149,廊坊发展,12.71,13.1,12.3,12.81,12.6,0.11,0.873,2.1758,8271562,105382206.0,4831833600.0,4831833600.0
2016-01-11,'600149,廊坊发展,12.6,13.58,12.55,13.28,13.58,-0.98,-7.2165,3.1743,12067237,158679587.0,4790016000.0,4790016000.0
2016-01-08,'600149,廊坊发展,13.58,13.63,11.81,13.33,12.83,0.75,5.8457,3.8915,14793938,191000254.0,5162572800.0,5162572800.0
