2016-05-13,'603869,北部湾旅,0.0,0.0,0.0,0.0,28.68,None,None,0.0,0,0.0,6201763200.0,2089994198.4
2016-05-12,'603869,北部湾旅,0.0,0.0,0.0,0.0,28.68,None,None,0.0,0,0.0,6201763200.0,2089994198.4
2016-05-11,'603869,北部湾旅,0.0,0.0,0.0,0.0,28.68,None,None,0.0,0,0.0,6201763200.0,2089994198.4
2016-05-10,'603869,北部湾旅,0.0,0.0,0.0,0.0,28.68,None,None,0.0,0,0.0,6201763200.0,2089994198.4
2016-05-09,'603869,北部湾旅,0.0,0.0,0.0,0.0,28.68,None,None,0.0,0,0.0,6201763200.0,2089994198.4
2016-05-06,'603869,北部湾旅,0.0,0.0,0.0,0.0,28.68,None,None,0.0,0,0.0,6201763200.0,2089994198.4
2016-05-05,'603869,北部湾旅,0.0,0.0,0.0,0.0,28.68,None,None,0.0,0,0.0,6201763200.0,2089994198.4
2016-05-04,'603869,北部湾旅,28.68,28.8,28.33,28.8,28.9,-0.22,-0.7612,3.2389,2360259,67413244.0,6201763200.0,2089994198.4
2016-05-03,'603869,北部湾旅,28.9,28.98,27.79,28.3,28.1,0.8,2.847,3.0974,2257150,64352247.0,6249336000.0,2106026232.0
2016-04-29,'603869,北部湾旅,28.1,28.49,27.41,27.41,27.82,0.28,1.0065,2.102,1531806,43007359.0,6076344000.0,2047727928.0
2016-04-28,'603869,北部湾旅,27.82,28.5,27.46,28.5,28.53,-0.71,-2.4886,4.1425,3018739,84095221.0,6015796800.0,2027323521.6
2016-04-27,'603869,北部湾旅,28.53,29.27,28.11,28.11,28.08,0.45,1.6026,3.7741,2750327,79209549.0,6169327200.0,2079063266.4
2016-04-26,'603869,北部湾旅,28.08,28.49,27.1,28.3,28.32,-0.24,-0.8475,4.4869,3269711,90949246.0,6072019200.0,2046270470.4
2016-04-25,'603869,北部湾旅,28.32,29.3,28.2,28.8,29.19,-0.87,-2.9805,3.3166,2416892,68992570.0,6123916800.0,2063759961.6
2016-04-22,'603869,北部湾旅,29.19,29.27,27.83,28.0,28.63,0.56,1.956,2.9082,2119259,60943061.0,6312045600.0,2127159367.2
2016-04-21,'603869,北部湾旅,28.63,29.2,28.5,28.82,29.1,-0.47,-1.6151,5.269,3839684,110836668.0,6190951200.0,2086350554.4
2016-04-20,'603869,北部湾旅,29.1,31.63,28.39,31.3,31.43,-2.33,-7.4133,8.0702,5881000,174073855.0,6292584000.0,2120600808.0
2016-04-19,'603869,北部湾旅,31.43,32.0,30.97,31.9,31.59,-0.16,-0.5065,3.9605,2886100,90383725.0,6796423200.0,2290394618.4
2016-04-18,'603869,北部湾旅,31.59,32.09,30.75,31.68,31.99,-0.4,-1.2504,5.041,3673509,114829821.0,6831021600.0,2302054279.2
2016-04-15,'603869,北部湾旅,31.99,32.8,31.58,32.69,32.49,-0.5,-1.5389,5.4263,3954278,126547509.0,6917517600.0,2331203431.2
2016-04-14,'603869,北部湾旅,32.49,32.8,31.27,31.27,31.5,0.99,3.1429,9.7858,7131211,230687386.0,7025637600.0,2367639871.2
2016-04-13,'603869,北部湾旅,31.5,32.22,30.79,30.96,30.9,0.6,1.9417,7.8836,5745014,181155836.0,6811560000.0,2295495720.0
2016-04-12,'603869,北部湾旅,30.9,32.0,30.39,31.0,31.25,-0.35,-1.12,6.4554,4704234,146893676.0,6681816000.0,2251771992.0
2016-04-11,'603869,北部湾旅,31.25,32.3,29.95,29.96,29.6,1.65,5.5743,6.4925,4731272,148020054.0,6757500000.0,2277277500.0
2016-04-08,'603869,北部湾旅,29.6,30.09,29.25,29.82,30.25,-0.65,-2.1488,3.7758,2751563,81266032.0,6400704000.0,2157037248.0
2016-04-07,'603869,北部湾旅,30.25,32.09,30.2,31.6,31.75,-1.5,-4.7244,6.8871,5018860,156492934.0,6541260000.0,2204404620.0
2016-04-06,'603869,北部湾旅,31.75,32.26,30.59,31.11,31.19,0.56,1.7954,9.238,6731965,212000943.0,6865620000.0,2313713940.0
2016-04-05,'603869,北部湾旅,31.19,31.6,29.25,30.52,30.48,0.71,2.3294,9.0249,6576729,200649793.0,6744525600.0,2272905127.2
2016-04-01,'603869,北部湾旅,30.48,32.97,30.38,31.5,31.52,-1.04,-3.2995,12.9234,9417658,300551502.0,6590995200.0,2221165382.4
2016-03-31,'603869,北部湾旅,31.52,31.52,29.0,29.0,28.65,2.87,10.0175,10.18,7418454,225845524.0,6815884800.0,2296953177.6
2016-03-30,'603869,北部湾旅,28.65,28.78,27.91,27.98,27.61,1.04,3.7668,4.73,3446898,97633648.0,6195276000.0,2087808012.0
2016-03-29,'603869,北部湾旅,27.61,29.8,27.55,29.5,29.92,-2.31,-7.7206,5.7171,4166239,118774006.0,5970386400.0,2012020216.8
2016-03-28,'603869,北部湾旅,29.92,30.4,29.56,30.1,29.81,0.11,0.369,4.9089,3577270,107560864.0,6469900800.0,2180356569.6
2016-03-25,'603869,北部湾旅,29.81,30.27,29.37,29.7,29.9,-0.09,-0.301,6.0349,3262450,97149392.0,6446114400.0,1611528600.0
2016-03-24,'603869,北部湾旅,29.9,30.65,29.5,30.04,30.13,-0.23,-0.7634,7.1205,3849323,115690610.0,6465576000.0,1616394000.0
2016-03-23,'603869,北部湾旅,30.13,30.7,29.69,30.31,30.79,-0.66,-2.1436,10.1961,5512015,165339307.0,6515311200.0,1628827800.0
2016-03-22,'603869,北部湾旅,30.79,31.45,30.58,31.45,31.45,-0.66,-2.0986,6.6963,3619996,112422252.0,6658029600.0,1664507400.0
2016-03-21,'603869,北部湾旅,31.45,33.0,30.45,30.88,30.77,0.68,2.2099,15.829,8557162,270976419.0,6800748000.0,1700187000.0
