2016-05-13,'600966,博汇纸业,3.25,3.29,3.2,3.23,3.25,0.0,0.0,0.7158,9568501,31092964.0,4344743936.0,4344743936.0
2016-05-12,'600966,博汇纸业,3.25,3.26,3.15,3.26,3.28,-0.03,-0.9146,0.9322,12462052,39999525.0,4344743936.0,4344743936.0
2016-05-11,'600966,博汇纸业,3.28,3.31,3.25,3.29,3.29,-0.01,-0.304,0.9019,12056515,39590855.0,4384849264.64,4384849264.64
2016-05-10,'600966,博汇纸业,3.29,3.3,3.24,3.26,3.27,0.02,0.6116,0.9273,12396597,40567165.0,4398217707.52,4398217707.52
2016-05-09,'600966,博汇纸业,3.27,3.42,3.24,3.41,3.42,-0.15,-4.386,1.8342,24520277,80940631.0,4371480821.76,4371480821.76
2016-05-06,'600966,博汇纸业,3.42,3.61,3.41,3.6,3.61,-0.19,-5.2632,2.5792,34480349,120577394.0,4572007464.96,4572007464.96
2016-05-05,'600966,博汇纸业,3.61,3.62,3.52,3.53,3.55,0.06,1.6901,1.8508,24742922,88546667.0,4826007879.68,4826007879.68
2016-05-04,'600966,博汇纸业,3.55,3.57,3.52,3.53,3.55,0.0,0.0,1.3193,17637238,62504759.0,4745797222.4,4745797222.4
2016-05-03,'600966,博汇纸业,3.55,3.57,3.42,3.47,3.48,0.07,2.0115,1.6393,21914924,77230042.0,4745797222.4,4745797222.4
2016-04-29,'600966,博汇纸业,3.48,3.49,3.44,3.46,3.49,-0.01,-0.2865,0.9076,12133222,42074349.0,4652218122.24,4652218122.24
2016-04-28,'600966,博汇纸业,3.49,3.54,3.41,3.54,3.52,-0.03,-0.8523,2.3053,30818186,107543544.0,4665586565.12,4665586565.12
2016-04-27,'600966,博汇纸业,3.52,3.59,3.5,3.51,3.55,-0.03,-0.8451,1.9659,26280994,93103253.0,4705691893.76,4705691893.76
2016-04-26,'600966,博汇纸业,3.55,3.56,3.47,3.49,3.49,0.06,1.7192,1.4173,18947475,66542790.0,4745797222.4,4745797222.4
2016-04-25,'600966,博汇纸业,3.49,3.51,3.43,3.5,3.5,-0.01,-0.2857,1.0675,14271429,49440476.0,4665586565.12,4665586565.12
2016-04-22,'600966,博汇纸业,3.5,3.51,3.4,3.43,3.43,0.07,2.0408,1.5953,21326596,73867106.0,4678955008.0,4678955008.0
2016-04-21,'600966,博汇纸业,3.43,3.52,3.42,3.45,3.48,-0.05,-1.4368,1.5955,21329390,74079205.0,4585375907.84,4585375907.84
2016-04-20,'600966,博汇纸业,3.48,3.71,3.37,3.7,3.68,-0.2,-5.4348,3.4527,46157365,162631417.0,4652218122.24,4652218122.24
2016-04-19,'600966,博汇纸业,3.68,3.72,3.63,3.69,3.67,0.01,0.2725,1.699,22712513,83325650.0,4919586979.84,4919586979.84
2016-04-18,'600966,博汇纸业,3.67,3.75,3.64,3.75,3.77,-0.1,-2.6525,2.7002,36097866,132702518.0,4906218536.96,4906218536.96
2016-04-15,'600966,博汇纸业,3.77,3.8,3.72,3.77,3.8,-0.03,-0.7895,2.3359,31227950,117169732.0,5039902965.76,5039902965.76
2016-04-14,'600966,博汇纸业,3.8,3.85,3.65,3.7,3.77,0.03,0.7958,5.4363,72675121,273148316.0,5080008294.4,5080008294.4
2016-04-13,'600966,博汇纸业,3.77,3.94,3.58,3.59,3.58,0.19,5.3073,9.2665,123878852,467355535.0,5039902965.76,5039902965.76
2016-04-12,'600966,博汇纸业,3.58,3.61,3.54,3.57,3.59,-0.01,-0.2786,2.0659,27617384,98471706.0,4785902551.04,4785902551.04
2016-04-11,'600966,博汇纸业,3.59,3.61,3.55,3.56,3.53,0.06,1.6997,3.5011,46803938,167740692.0,4799270993.92,4799270993.92
2016-04-08,'600966,博汇纸业,3.53,3.54,3.45,3.53,3.56,-0.03,-0.8427,2.5375,33922050,118269345.0,4719060336.64,4719060336.64
2016-04-07,'600966,博汇纸业,3.56,3.61,3.54,3.6,3.57,-0.01,-0.2801,2.9712,39719959,142277959.0,4759165665.28,4759165665.28
