2016-05-13,'601700,风范股份,7.53,7.65,7.37,7.39,7.36,0.17,2.3098,0.6744,7571362,56986569.0,8533349910.0,8453861347.5
2016-05-12,'601700,风范股份,7.36,7.51,7.28,7.51,7.57,-0.21,-2.7741,0.5762,6468528,47484201.0,8340697920.0,8263003920.0
2016-05-11,'601700,风范股份,7.57,7.68,7.48,7.56,7.57,0.0,0.0,0.481,5399918,40818746.0,8578679790.0,8498768977.5
2016-05-10,'601700,风范股份,7.57,7.67,7.48,7.55,7.56,0.01,0.1323,0.5253,5897712,44520729.0,8578679790.0,8498768977.5
2016-05-09,'601700,风范股份,7.56,7.99,7.5,7.77,7.76,-0.2,-2.5773,1.0508,11797118,91187617.0,8567347320.0,8487542070.0
2016-05-06,'601700,风范股份,7.76,8.15,7.75,8.14,8.14,-0.38,-4.6683,1.3384,15026397,119041602.0,8793996720.0,8712080220.0
2016-05-05,'601700,风范股份,8.14,8.26,8.08,8.2,8.09,0.05,0.618,1.0154,11400315,93145776.0,9224630580.0,9138702705.0
2016-05-04,'601700,风范股份,8.09,8.19,8.04,8.16,8.19,-0.1,-1.221,0.9067,10179340,82510155.0,9167968230.0,9082568167.5
2016-05-03,'601700,风范股份,8.19,8.25,7.81,7.95,7.9,0.29,3.6709,1.2636,14186441,114463822.0,9281292930.0,9194837242.5
2016-04-29,'601700,风范股份,7.9,8.05,7.84,7.97,8.06,-0.16,-1.9851,0.7833,8794502,69810458.0,8952651300.0,8869256925.0
2016-04-28,'601700,风范股份,8.06,8.13,7.76,7.92,7.96,0.1,1.2563,1.5874,17821362,142261533.0,9133970820.0,9048887445.0
2016-04-27,'601700,风范股份,7.96,8.09,7.56,7.59,7.59,0.37,4.8748,1.8844,21155759,166985302.0,9020646120.0,8936618370.0
2016-04-26,'601700,风范股份,7.59,7.61,7.48,7.48,7.56,0.03,0.3968,0.6802,7636654,57614431.0,8601344730.0,8521222792.5
2016-04-25,'601700,风范股份,7.56,7.67,7.49,7.67,7.69,-0.13,-1.6905,0.7818,8776671,66329197.0,8567347320.0,8487542070.0
2016-04-22,'601700,风范股份,7.69,7.7,7.5,7.63,7.61,0.08,1.0512,0.953,10699627,81229182.0,8714669430.0,8633491867.5
2016-04-21,'601700,风范股份,7.61,7.93,7.59,7.88,7.88,-0.27,-3.4264,1.4305,16059813,123870476.0,8624009670.0,8543676607.5
2016-04-20,'601700,风范股份,7.88,8.61,7.71,8.58,8.54,-0.66,-7.7283,2.8149,31602690,256626876.0,8929986360.0,8846803110.0
2016-04-19,'601700,风范股份,8.54,8.73,8.4,8.65,8.83,-0.29,-3.2843,2.4915,27971899,238609976.0,9677929380.0,9587779005.0
2016-04-18,'601700,风范股份,8.83,9.15,8.0,8.68,8.36,0.47,5.622,5.1372,57675127,501966068.0,10006571010.0,9913359322.5
2016-04-15,'601700,风范股份,8.36,8.36,8.36,8.36,7.6,0.76,10.0,0.3252,3651546,30526925.0,9473944920.0,9385694670.0
2016-04-14,'601700,风范股份,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,0.1488,1670996,12699570.0,8612677200.0,8532449700.0
2016-04-13,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-04-12,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-04-11,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-04-08,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-04-07,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-04-06,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-04-05,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-04-01,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-31,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-30,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-29,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-28,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-25,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-24,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-23,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-22,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-21,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-18,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-17,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-16,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-15,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-14,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-11,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-10,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-09,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-08,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-07,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-04,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-03,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-02,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-03-01,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-02-29,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
2016-02-26,'601700,风范股份,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,7830736770.0,7757793082.5
