2016-02-05,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-02-04,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-02-03,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-02-02,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-02-01,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-29,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-28,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-27,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-26,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-25,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-22,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-21,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-20,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-19,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-18,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-15,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-14,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-13,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-12,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-11,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-08,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-07,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-06,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-05,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2016-01-04,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2015-12-31,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2015-12-30,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42
2015-12-29,'600740,山西焦化,6.49,6.53,6.25,6.36,6.32,0.17,2.6899,1.7597,11558424,73847827.0,4969393000.0,4262844599.42
2015-12-28,'600740,山西焦化,6.32,6.62,6.31,6.59,6.52,-0.2,-3.0675,2.6365,17317683,112121529.0,4839224000.0,4151183030.56
2015-12-25,'600740,山西焦化,6.52,6.7,6.34,6.38,6.39,0.13,2.0344,3.0998,20360259,132878667.0,4992364000.0,4282549582.16
2015-12-24,'600740,山西焦化,6.39,6.5,6.27,6.35,6.29,0.1,1.5898,2.1822,14333243,91482707.0,4892823000.0,4197161323.62
2015-12-23,'600740,山西焦化,6.29,6.44,6.25,6.44,6.44,-0.15,-2.3292,2.4823,16304607,103378452.0,4816253000.0,4131478047.82
2015-12-22,'600740,山西焦化,6.44,6.62,6.33,6.39,6.43,0.01,0.1555,2.4386,16017816,103540877.0,4931108000.0,4230002961.52
2015-12-21,'600740,山西焦化,6.43,6.5,6.26,6.27,6.35,0.08,1.2598,2.9013,19057011,122508495.0,4923451000.0,4223434633.94
2015-12-18,'600740,山西焦化,6.35,6.49,6.08,6.1,6.08,0.27,4.4408,4.1616,27334950,171485975.0,4862195000.0,4170888013.3
2015-12-17,'600740,山西焦化,6.08,6.09,5.97,5.99,5.94,0.14,2.3569,1.4591,9584126,57934019.0,4655456000.0,3993543168.64
2015-12-16,'600740,山西焦化,5.94,6.03,5.93,5.96,5.93,0.01,0.1686,1.2469,8189988,48990207.0,4548258000.0,3901586582.52
2015-12-15,'600740,山西焦化,5.93,5.99,5.87,5.92,5.96,-0.03,-0.5034,1.2542,8237941,48877659.0,4540601000.0,3895018254.94
2015-12-14,'600740,山西焦化,5.96,5.98,5.65,5.65,5.75,0.21,3.6522,1.7908,11762646,68788282.0,4563572000.0,3914723237.68
2015-12-11,'600740,山西焦化,5.75,5.8,5.61,5.78,5.77,-0.02,-0.3466,1.0789,7086491,40445854.0,4402775000.0,3776788358.5
2015-12-10,'600740,山西焦化,5.77,5.93,5.76,5.86,5.88,-0.11,-1.8707,1.2391,8138546,47645727.0,4418089000.0,3789925013.66
2015-12-09,'600740,山西焦化,5.88,5.95,5.83,5.89,5.94,-0.06,-1.0101,1.1861,7791013,45930237.0,4502316000.0,3862176617.04
2015-12-08,'600740,山西焦化,5.94,6.18,5.89,6.16,6.23,-0.29,-4.6549,2.3948,15730085,94075918.0,4548258000.0,3901586582.52
2015-12-07,'600740,山西焦化,6.23,6.28,6.11,6.14,6.22,0.01,0.1608,1.8639,12242953,75766161.0,4770311000.0,4092068082.34
2015-12-04,'600740,山西焦化,6.22,6.29,6.16,6.25,6.26,-0.04,-0.639,1.5382,10103305,62986703.0,4762654000.0,4085499754.76
2015-12-03,'600740,山西焦化,6.26,6.27,6.13,6.18,6.18,0.08,1.2945,1.6405,10775212,66953069.0,4793282000.0,4111773065.08
2015-12-02,'600740,山西焦化,6.18,6.2,5.99,6.06,6.09,0.09,1.4778,1.7921,11770799,71763395.0,4732026000.0,4059226444.44
2015-12-01,'600740,山西焦化,6.09,6.11,5.94,5.98,5.98,0.11,1.8395,1.6076,10558937,63771032.0,4663113000.0,4000111496.22
2015-11-30,'600740,山西焦化,5.98,6.13,5.7,5.99,6.07,-0.09,-1.4827,2.2168,14560343,86743039.0,4578886000.0,3927859892.84
2015-11-27,'600740,山西焦化,6.07,6.78,5.93,6.66,6.59,-0.52,-7.8907,3.6629,24058975,154800520.0,4647799000.0,3986974841.06
2015-11-26,'600740,山西焦化,6.59,6.75,6.52,6.58,6.57,0.02,0.3044,3.7,24302674,161441557.0,5045963000.0,4328527875.22
2015-11-25,'600740,山西焦化,6.57,6.58,6.39,6.42,6.44,0.13,2.0186,2.1611,14194740,92153724.0,5030649000.0,4315391220.06
2015-11-24,'600740,山西焦化,6.44,6.5,6.32,6.46,6.46,-0.02,-0.3096,1.9025,12496467,79882900.0,4931108000.0,4230002961.52
2015-11-23,'600740,山西焦化,6.46,6.66,6.46,6.52,6.52,-0.06,-0.9202,2.6437,17364719,113894180.0,4946422000.0,4243139616.68
2015-11-20,'600740,山西焦化,6.52,6.55,6.46,6.5,6.5,0.02,0.3077,2.3363,15345561,99877837.0,4992364000.0,4282549582.16
2015-11-19,'600740,山西焦化,6.5,6.51,6.39,6.4,6.38,0.12,1.8809,2.0119,13215119,85329713.0,4977050000.0,4269412927.0
2015-11-18,'600740,山西焦化,6.38,6.54,6.36,6.48,6.46,-0.08,-1.2384,2.129,13983708,90132066.0,4885166000.0,4190592996.04
2015-11-17,'600740,山西焦化,6.46,6.64,6.41,6.5,6.47,-0.01,-0.1546,3.2443,21309450,139144935.0,4946422000.0,4243139616.68
2015-11-16,'600740,山西焦化,6.47,6.48,6.24,6.28,6.39,0.08,1.252,2.2904,15044118,96171932.0,4954079000.0,4249707944.26
2015-11-13,'600740,山西焦化,6.39,6.59,6.36,6.54,6.62,-0.23,-3.4743,2.7635,18151610,117200792.0,4892823000.0,4197161323.62
2015-11-12,'600740,山西焦化,6.62,6.73,6.51,6.7,6.7,-0.08,-1.194,3.5599,23382402,154785908.0,5068934000.0,4348232857.96
2015-11-11,'600740,山西焦化,6.7,6.79,6.63,6.77,6.88,-0.18,-2.6163,4.7213,31011133,207998731.0,5130190000.0,4400779478.6
2015-11-10,'600740,山西焦化,6.88,6.94,6.46,6.51,6.55,0.33,5.0382,6.2393,40981650,272873362.0,5268016000.0,4519009375.04
2015-11-09,'600740,山西焦化,6.55,6.7,6.41,6.52,6.6,-0.05,-0.7576,5.2994,34808421,228441297.0,5015335000.0,4302254564.9
2015-11-06,'600740,山西焦化,6.6,6.63,6.43,6.47,6.52,0.08,1.227,4.7395,31130626,203978899.0,5053620000.0,4335096202.8
2015-11-05,'600740,山西焦化,6.52,6.8,6.47,6.54,6.63,-0.11,-1.6591,7.163,47048995,310708294.0,4992364000.0,4282549582.16
2015-11-04,'600740,山西焦化,6.63,6.65,6.32,6.35,6.41,0.22,3.4321,7.2871,47864092,309996355.0,5076591000.0,4354801185.54
2015-11-03,'600740,山西焦化,6.41,6.56,6.22,6.27,6.22,0.19,3.0547,6.5643,43116364,274758792.0,4908137000.0,4210297978.78
2015-11-02,'600740,山西焦化,6.22,6.4,5.86,5.96,6.04,0.18,2.9801,4.7459,31172578,193314351.0,4762654000.0,4085499754.76
2015-10-30,'600740,山西焦化,6.04,6.17,5.98,6.15,6.19,-0.15,-2.4233,2.1331,14010804,85237469.0,4624828000.0,3967269858.32
2015-10-29,'600740,山西焦化,6.19,6.27,6.1,6.15,6.18,0.01,0.1618,2.33,15304051,94623208.0,4739683000.0,4065794772.02
2015-10-28,'600740,山西焦化,6.18,6.3,6.02,6.05,6.13,0.05,0.8157,3.3303,21874332,134662892.0,4732026000.0,4059226444.44
2015-10-27,'600740,山西焦化,6.13,6.18,5.82,6.16,6.24,-0.11,-1.7628,3.1835,20910322,126024410.0,4693741000.0,4026384806.54
2015-10-26,'600740,山西焦化,6.24,6.35,6.12,6.35,6.35,-0.11,-1.7323,3.9917,26219033,163315045.0,4777968000.0,4098636409.92
2015-10-23,'600740,山西焦化,6.35,6.45,6.25,6.36,5.93,0.42,7.0826,6.9378,45569708,288538581.0,4862195000.0,4170888013.3
2015-10-22,'600740,山西焦化,5.93,6.0,5.69,5.79,5.79,0.14,2.418,2.8681,18838330,110310994.0,4540601000.0,3895018254.94
2015-10-21,'600740,山西焦化,5.79,6.47,5.79,6.43,6.43,-0.64,-9.9533,4.8674,31970960,195697678.0,4433403000.0,3803061668.82
2015-10-20,'600740,山西焦化,6.43,6.46,6.3,6.35,6.35,0.08,1.2598,3.4133,22419398,142943689.0,4923451000.0,4223434633.94
2015-10-19,'600740,山西焦化,6.35,6.6,6.25,6.27,6.3,0.05,0.7937,4.3745,28733377,183765656.0,4862195000.0,4170888013.3
2015-10-16,'600740,山西焦化,6.3,6.34,6.15,6.32,6.29,0.01,0.159,3.8258,25128827,157443004.0,4823910000.0,4138046375.4
2015-10-15,'600740,山西焦化,6.29,6.34,5.99,6.1,6.19,0.1,1.6155,4.7289,31060817,191853306.0,4816253000.0,4131478047.82
2015-10-14,'600740,山西焦化,6.19,6.56,6.16,6.25,6.35,-0.16,-2.5197,5.8793,38616897,245277894.0,4739683000.0,4065794772.02
2015-10-13,'600740,山西焦化,6.35,6.49,6.13,6.16,6.24,0.11,1.7628,7.4008,48610723,307496558.0,4862195000.0,4170888013.3
2015-10-12,'600740,山西焦化,6.24,6.24,5.62,5.69,5.67,0.57,10.0529,6.4086,42093831,254600618.0,4777968000.0,4098636409.92
2015-10-09,'600740,山西焦化,5.67,5.68,5.48,5.51,5.53,0.14,2.5316,2.8024,18406917,102988205.0,4341519000.0,3724241737.86
2015-10-08,'600740,山西焦化,5.53,5.58,5.45,5.54,5.33,0.2,3.7523,1.9413,12751193,70296572.0,4234321000.0,3632285151.74
2015-09-30,'600740,山西焦化,5.33,5.42,5.32,5.36,5.32,0.01,0.188,0.9995,6564916,35221395.0,4081181000.0,3500918600.14
2015-09-29,'600740,山西焦化,5.32,5.45,5.27,5.41,5.54,-0.22,-3.9711,1.6228,10658883,57007300.0,4073524000.0,3494350272.56
2015-09-28,'600740,山西焦化,5.54,5.58,5.34,5.45,5.38,0.16,2.974,1.5894,10439628,57394803.0,4241978000.0,3638853479.32
2015-09-25,'600740,山西焦化,5.38,5.58,5.32,5.49,5.58,-0.2,-3.5842,2.0847,13692976,74744212.0,4119466000.0,3533760238.04
2015-09-24,'600740,山西焦化,5.58,5.65,5.41,5.41,5.4,0.18,3.3333,2.0306,13337676,73544737.0,4272606000.0,3665126789.64
2015-09-23,'600740,山西焦化,5.4,5.58,5.3,5.52,5.64,-0.24,-4.2553,2.5026,16438049,89540838.0,4134780000.0,3546896893.2
2015-09-22,'600740,山西焦化,5.64,5.79,5.5,5.56,5.59,0.05,0.8945,3.113,20447399,115312932.0,4318548000.0,3704536755.12
2015-09-21,'600740,山西焦化,5.59,5.6,5.2,5.29,5.32,0.27,5.0752,2.3276,15288387,83538307.0,4280263000.0,3671695117.22
2015-09-18,'600740,山西焦化,5.32,5.38,5.21,5.3,5.27,0.05,0.9488,1.5698,10310975,54671764.0,4073524000.0,3494350272.56
2015-09-17,'600740,山西焦化,5.27,5.63,5.25,5.48,5.49,-0.22,-4.0073,3.475,22825040,124932965.0,4035239000.0,3461508634.66
2015-09-16,'600740,山西焦化,5.49,5.49,5.01,5.06,4.99,0.5,10.02,2.5849,16978633,89040610.0,4203693000.0,3606011841.42
2015-09-15,'600740,山西焦化,4.99,5.38,4.98,5.03,5.13,-0.14,-2.729,3.0926,20312906,104159262.0,3820843000.0,3277595462.42
2015-09-14,'600740,山西焦化,5.13,5.78,5.08,5.73,5.64,-0.51,-9.0426,3.0455,20003649,108074218.0,3928041000.0,3369552048.54
2015-09-11,'600740,山西焦化,5.64,5.74,5.51,5.65,5.65,-0.01,-0.177,2.0276,13317802,75085727.0,4318548000.0,3704536755.12
2015-09-10,'600740,山西焦化,5.65,5.88,5.62,5.75,5.87,-0.22,-3.7479,2.6457,17377958,99744028.0,4326205000.0,3711105082.7
2015-09-09,'600740,山西焦化,5.87,5.91,5.62,5.67,5.65,0.22,3.8938,3.8866,25528771,148351479.0,4494659000.0,3855608289.46
2015-09-08,'600740,山西焦化,5.65,5.7,5.2,5.35,5.35,0.3,5.6075,2.5421,16697439,91211750.0,4326205000.0,3711105082.7
2015-09-07,'600740,山西焦化,5.35,5.55,5.2,5.29,5.16,0.19,3.6822,3.0242,19863665,107144780.0,4096495000.0,3514055255.3
2015-09-02,'600740,山西焦化,5.16,5.65,4.99,5.1,5.41,-0.25,-4.6211,3.0047,19735685,103560314.0,3951012000.0,3389257031.28
2015-09-01,'600740,山西焦化,5.41,6.0,5.41,6.0,6.01,-0.6,-9.9834,4.0561,26641740,148627316.0,4142437000.0,3553465220.78
2015-08-31,'600740,山西焦化,6.01,6.4,5.96,6.08,6.08,-0.07,-1.1513,5.217,34266857,211664231.0,4601857000.0,3947564875.58
