2016-05-13,'600744,华银电力,5.49,5.63,5.44,5.54,5.64,-0.15,-2.6596,2.7326,12962847,71739035.0,9778372264.26,2604371031.27
2016-05-12,'600744,华银电力,5.64,5.72,5.23,5.41,5.46,0.18,3.2967,4.4382,21054278,117033662.0,10045540905.4,2675528709.72
2016-05-11,'600744,华银电力,5.46,5.58,5.44,5.54,5.52,-0.06,-1.087,1.889,8961133,49231495.0,9724938536.04,2590139495.58
2016-05-10,'600744,华银电力,5.52,5.55,5.43,5.43,5.46,0.06,1.0989,1.7433,8270109,45656354.0,9831805992.48,2618602566.96
2016-05-09,'600744,华银电力,5.46,5.75,5.4,5.75,5.8,-0.34,-5.8621,3.3501,15892533,88421220.0,9724938536.04,2590139495.58
2016-05-06,'600744,华银电力,5.8,6.11,5.75,6.09,6.12,-0.32,-5.2288,4.1304,19593912,116164988.0,10330520789.2,2751430233.4
2016-05-05,'600744,华银电力,6.12,6.14,6.03,6.08,6.15,-0.03,-0.4878,2.5548,12119659,73736196.0,10900480556.9,2903233280.76
2016-05-04,'600744,华银电力,6.15,6.2,6.1,6.11,6.13,0.02,0.3263,2.8461,13501423,83287481.0,10953914285.1,2917464816.45
2016-05-03,'600744,华银电力,6.13,6.15,5.96,6.04,6.04,0.09,1.4901,3.7058,17579534,106996406.0,10918291799.6,2907977125.99
2016-04-29,'600744,华银电力,6.04,6.12,6.0,6.1,6.17,-0.13,-2.107,3.2703,15513908,93884421.0,10757990615.0,2865282518.92
2016-04-28,'600744,华银电力,6.17,6.49,6.03,6.49,6.44,-0.27,-4.1925,5.1354,24361723,151646754.0,10989536770.6,2926952506.91
2016-04-27,'600744,华银电力,6.44,6.72,6.38,6.66,6.68,-0.24,-3.5928,3.7162,17629204,115261364.0,11470440324.6,3055036328.12
2016-04-26,'600744,华银电力,6.68,6.73,6.53,6.61,6.8,-0.12,-1.7647,5.3005,25144609,166394830.0,11897910150.3,3168888613.64
2016-04-25,'600744,华银电力,6.8,6.97,6.23,6.35,6.43,0.37,5.7543,9.3276,44248641,295810491.0,12111645063.2,3225814756.4
2016-04-22,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-21,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-20,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-19,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-18,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-15,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-14,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-13,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-12,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-11,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-08,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-07,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-06,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-05,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
2016-04-01,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89
