2016-05-13,'600653,申华控股,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,7649274645.81,6863274645.81
2016-05-12,'600653,申华控股,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,7649274645.81,6863274645.81
2016-05-11,'600653,申华控股,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,7649274645.81,6863274645.81
2016-05-10,'600653,申华控股,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,7649274645.81,6863274645.81
2016-05-09,'600653,申华控股,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,7649274645.81,6863274645.81
2016-05-06,'600653,申华控股,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,7649274645.81,6863274645.81
2016-05-05,'600653,申华控股,0.0,0.0,0.0,0.0,3.93,None,None,0.0,0,0.0,7649274645.81,6863274645.81
2016-05-04,'600653,申华控股,3.93,3.96,3.9,3.92,3.93,0.0,0.0,0.9545,16670009,65602159.0,7649274645.81,6863274645.81
2016-05-03,'600653,申华控股,3.93,3.93,3.82,3.84,3.86,0.07,1.8135,0.8909,15558738,60656383.0,7649274645.81,6863274645.81
2016-04-29,'600653,申华控股,3.86,3.92,3.84,3.87,3.92,-0.06,-1.5306,0.7657,13371389,51981803.0,7513028023.62,6741028023.62
2016-04-28,'600653,申华控股,3.92,4.05,3.72,3.81,3.81,0.11,2.8871,1.3569,23696618,91364522.0,7629810842.64,6845810842.64
2016-04-27,'600653,申华控股,3.81,3.86,3.8,3.85,3.83,-0.02,-0.5222,0.6242,10901576,41769325.0,7415709007.77,6653709007.77
2016-04-26,'600653,申华控股,3.83,3.85,3.76,3.78,3.78,0.05,1.3228,0.4923,8598160,32711215.0,7454636614.11,6688636614.11
2016-04-25,'600653,申华控股,3.78,3.85,3.71,3.85,3.85,-0.07,-1.8182,0.7764,13558825,51158271.0,7357317598.26,6601317598.26
2016-04-22,'600653,申华控股,3.85,3.88,3.78,3.82,3.83,0.02,0.5222,0.5645,9857827,37812388.0,7493564220.45,6723564220.45
2016-04-21,'600653,申华控股,3.83,3.93,3.82,3.87,3.88,-0.05,-1.2887,0.8119,14179486,55015820.0,7454636614.11,6688636614.11
2016-04-20,'600653,申华控股,3.88,4.1,3.78,4.09,4.09,-0.21,-5.1345,1.732,30247285,118658950.0,7551955629.96,6775955629.96
2016-04-19,'600653,申华控股,4.09,4.11,4.05,4.08,4.06,0.03,0.7389,0.6763,11810345,48134207.0,7960695496.53,7142695496.53
2016-04-18,'600653,申华控股,4.06,4.14,4.05,4.14,4.15,-0.09,-2.1687,0.9851,17203718,70200067.0,7902304087.02,7090304087.02
2016-04-15,'600653,申华控股,4.15,4.19,4.12,4.14,4.16,-0.01,-0.2404,1.0896,19028348,79087934.0,8077478315.55,7247478315.55
2016-04-14,'600653,申华控股,4.16,4.16,4.11,4.15,4.12,0.04,0.9709,1.3549,23661712,97847926.0,8096942118.72,7264942118.72
2016-04-13,'600653,申华控股,4.12,4.17,4.08,4.09,4.07,0.05,1.2285,1.6718,29196071,120935245.0,8019086906.04,7195086906.04
2016-04-12,'600653,申华控股,4.07,4.13,4.03,4.12,4.12,-0.05,-1.2136,0.8555,14940202,60696893.0,7921767890.19,7107767890.19
2016-04-11,'600653,申华控股,4.12,4.15,4.06,4.07,4.05,0.07,1.7284,1.0152,17728489,73124793.0,8019086906.04,7195086906.04
2016-04-08,'600653,申华控股,4.05,4.09,4.0,4.09,4.11,-0.06,-1.4599,1.0919,19069042,77019867.0,7882840283.85,7072840283.85
2016-04-07,'600653,申华控股,4.11,4.22,4.1,4.17,4.17,-0.06,-1.4388,1.2664,22115710,91605204.0,7999623102.87,7177623102.87
2016-04-06,'600653,申华控股,4.17,4.24,4.13,4.14,4.19,-0.02,-0.4773,1.4231,24852309,103798045.0,8116405921.89,7282405921.89
2016-04-05,'600653,申华控股,4.19,4.2,4.09,4.1,4.08,0.11,2.6961,1.9245,33608337,139531179.0,8155333528.23,7317333528.23
2016-04-01,'600653,申华控股,4.08,4.08,3.98,4.02,4.07,0.01,0.2457,1.0444,18239740,73531482.0,7941231693.36,7125231693.36
2016-03-31,'600653,申华控股,4.07,4.15,4.06,4.14,4.1,-0.03,-0.7317,1.1806,20617976,84385995.0,7921767890.19,7107767890.19
2016-03-30,'600653,申华控股,4.1,4.1,4.03,4.05,4.01,0.09,2.2444,1.2192,21292371,86676399.0,7160159299.7,7160159299.7
2016-03-29,'600653,申华控股,4.01,4.1,3.98,4.08,4.06,-0.05,-1.2315,1.0318,18019314,72625589.0,7002985071.17,7002985071.17
2016-03-28,'600653,申华控股,4.06,4.19,4.03,4.17,4.15,-0.09,-2.1687,1.6488,28794733,118457495.0,7090304087.02,7090304087.02
2016-03-25,'600653,申华控股,4.15,4.23,4.06,4.07,4.13,0.02,0.4843,2.3145,40420588,167524072.0,7247478315.55,7247478315.55
2016-03-24,'600653,申华控股,4.13,4.42,3.92,3.96,4.03,0.1,2.4814,4.2905,74927746,312966100.0,7212550709.21,7212550709.21
2016-03-23,'600653,申华控股,4.03,4.1,3.9,3.92,3.94,0.09,2.2843,2.4585,42935244,171878999.0,7037912677.51,7037912677.51
2016-03-22,'600653,申华控股,3.94,3.98,3.91,3.96,4.01,-0.07,-1.7456,1.5146,26451333,104458381.0,6880738448.98,6880738448.98
2016-03-21,'600653,申华控股,4.01,4.02,3.93,3.97,3.92,0.09,2.2959,2.0382,35595263,141570222.0,7002985071.17,7002985071.17
2016-03-18,'600653,申华控股,3.92,3.95,3.8,3.81,3.81,0.11,2.8871,1.7572,30687167,119510271.0,6845810842.64,6845810842.64
2016-03-17,'600653,申华控股,3.81,3.82,3.72,3.75,3.72,0.09,2.4194,1.1192,19545986,74079239.0,6653709007.77,6653709007.77
2016-03-16,'600653,申华控股,3.72,3.8,3.71,3.78,3.76,-0.04,-1.0638,0.462,8068421,30248602.0,6496534779.24,6496534779.24
2016-03-15,'600653,申华控股,3.76,3.81,3.72,3.8,3.8,-0.04,-1.0526,0.571,9971500,37524594.0,6566389991.92,6566389991.92
2016-03-14,'600653,申华控股,3.8,3.85,3.72,3.74,3.68,0.12,3.2609,0.839,14651941,55726957.0,6636245204.6,6636245204.6
2016-03-11,'600653,申华控股,3.68,3.71,3.65,3.69,3.71,-0.03,-0.8086,0.4747,8290528,30474137.0,6426679566.56,6426679566.56
2016-03-10,'600653,申华控股,3.71,3.82,3.7,3.77,3.77,-0.06,-1.5915,0.6457,11276261,42438729.0,6479070976.07,6479070976.07
2016-03-09,'600653,申华控股,3.77,3.82,3.73,3.77,3.88,-0.11,-2.8351,0.7062,12333014,46490252.0,6583853795.09,6583853795.09
2016-03-08,'600653,申华控股,3.88,3.89,3.7,3.87,3.88,0.0,0.0,1.1463,20018084,75930122.0,6775955629.96,6775955629.96
2016-03-07,'600653,申华控股,3.88,3.92,3.82,3.85,3.81,0.07,1.8373,0.9333,16298600,63096016.0,6775955629.96,6775955629.96
2016-03-04,'600653,申华控股,3.81,3.97,3.73,3.86,3.88,-0.07,-1.8041,1.5359,26823461,103513465.0,6653709007.77,6653709007.77
2016-03-03,'600653,申华控股,3.88,4.1,3.79,3.82,3.83,0.05,1.3055,2.1592,37708653,147891718.0,6775955629.96,6775955629.96
2016-03-02,'600653,申华控股,3.83,3.83,3.61,3.63,3.62,0.21,5.8011,1.4669,25618204,95985653.0,6688636614.11,6688636614.11
2016-03-01,'600653,申华控股,3.62,3.65,3.52,3.57,3.54,0.08,2.2599,0.8495,14834912,53221880.0,6321896747.54,6321896747.54
2016-02-29,'600653,申华控股,3.54,3.72,3.46,3.72,3.72,-0.18,-4.8387,1.2403,21659623,76309951.0,6182186322.18,6182186322.18
2016-02-26,'600653,申华控股,3.72,3.8,3.6,3.76,3.66,0.06,1.6393,1.3133,22934815,85305121.0,6496534779.24,6496534779.24
2016-02-25,'600653,申华控股,3.66,4.03,3.66,4.0,4.07,-0.41,-10.0737,2.7036,47215914,181708434.0,6391751960.22,6391751960.22
2016-02-24,'600653,申华控股,4.07,4.21,3.81,3.84,3.83,0.24,6.2663,3.5796,62513531,254737624.0,7107767890.19,7107767890.19
2016-02-23,'600653,申华控股,3.83,3.9,3.75,3.89,3.9,-0.07,-1.7949,1.142,19944001,76346394.0,6688636614.11,6688636614.11
2016-02-22,'600653,申华控股,3.9,3.97,3.83,3.83,3.8,0.1,2.6316,1.6089,28097686,109645651.0,6810883236.3,6810883236.3
2016-02-19,'600653,申华控股,3.8,3.85,3.77,3.82,3.82,-0.02,-0.5236,0.8822,15406351,58548611.0,6636245204.6,6636245204.6
2016-02-18,'600653,申华控股,3.82,3.89,3.8,3.85,3.82,0.0,0.0,1.4944,26097577,100118059.0,6671172810.94,6671172810.94
2016-02-17,'600653,申华控股,3.82,3.86,3.75,3.78,3.84,-0.02,-0.5208,1.9688,34383447,130668606.0,6671172810.94,6671172810.94
2016-02-16,'600653,申华控股,3.84,3.86,3.52,3.53,3.51,0.33,9.4017,2.378,41528611,155169025.0,6706100417.28,6706100417.28
2016-02-15,'600653,申华控股,3.51,3.53,3.36,3.45,3.55,-0.04,-1.1268,0.7507,13109723,45289087.0,6129794912.67,6129794912.67
2016-02-05,'600653,申华控股,3.55,3.64,3.53,3.63,3.61,-0.06,-1.662,0.7587,13249246,47438086.0,6199650125.35,6199650125.35
2016-02-04,'600653,申华控股,3.61,3.63,3.49,3.49,3.48,0.13,3.7356,1.0705,18694405,66794887.0,6304432944.37,6304432944.37
2016-02-03,'600653,申华控股,3.48,3.5,3.4,3.43,3.47,0.01,0.2882,0.8196,14313263,49233806.0,6077403503.16,6077403503.16
2016-02-02,'600653,申华控股,3.47,3.5,3.36,3.36,3.35,0.12,3.5821,0.8316,14522275,50241278.0,6059939699.99,6059939699.99
2016-02-01,'600653,申华控股,3.35,3.48,3.31,3.48,3.43,-0.08,-2.3324,0.8617,15048376,51269543.0,5850374061.95,5850374061.95
2016-01-29,'600653,申华控股,3.43,3.47,3.3,3.31,3.29,0.14,4.2553,1.174,20502310,69584958.0,5990084487.31,5990084487.31
2016-01-28,'600653,申华控股,3.29,3.55,3.24,3.5,3.54,-0.25,-7.0621,1.2911,22546908,76678846.0,5745591242.93,5745591242.93
2016-01-27,'600653,申华控股,3.54,3.72,3.38,3.67,3.65,-0.11,-3.0137,1.4971,26144832,92132901.0,6182186322.18,6182186322.18
2016-01-26,'600653,申华控股,3.65,4.03,3.65,4.03,4.06,-0.41,-10.0985,1.9754,34497471,130709160.0,6374288157.05,6374288157.05
2016-01-25,'600653,申华控股,4.06,4.12,4.01,4.01,3.99,0.07,1.7544,0.7165,12512104,50699099.0,7090304087.02,7090304087.02
2016-01-22,'600653,申华控股,3.99,4.02,3.89,3.96,3.92,0.07,1.7857,0.8077,14105809,55922200.0,6968057464.83,6968057464.83
2016-01-21,'600653,申华控股,3.92,4.14,3.91,4.02,4.09,-0.17,-4.1565,1.0806,18871771,76318504.0,6845810842.64,6845810842.64
2016-01-20,'600653,申华控股,4.09,4.2,4.06,4.13,4.17,-0.08,-1.9185,1.1442,19981239,82389091.0,7142695496.53,7142695496.53
2016-01-19,'600653,申华控股,4.17,4.18,4.01,4.01,4.02,0.15,3.7313,1.3305,23236313,95492310.0,7282405921.89,7282405921.89
2016-01-18,'600653,申华控股,4.02,4.08,3.91,3.96,4.01,0.01,0.2494,1.1496,20075821,80617520.0,7020448874.34,7020448874.34
2016-01-15,'600653,申华控股,4.01,4.22,3.98,4.2,4.24,-0.23,-5.4245,1.1458,20010092,81635795.0,7002985071.17,7002985071.17
2016-01-14,'600653,申华控股,4.24,4.25,3.93,4.0,4.14,0.1,2.4155,1.5456,26991922,110364807.0,7404652544.08,7404652544.08
2016-01-13,'600653,申华控股,4.14,4.4,4.1,4.3,4.29,-0.15,-3.4965,1.1919,20814953,89162136.0,7230014512.38,7230014512.38
2016-01-12,'600653,申华控股,4.29,4.4,4.2,4.33,4.3,-0.01,-0.2326,1.3159,22980301,98615237.0,7491971559.93,7491971559.93
2016-01-11,'600653,申华控股,4.3,4.77,4.3,4.73,4.78,-0.48,-10.0418,2.0383,35595710,161075748.0,7509435363.1,7509435363.1
2016-01-08,'600653,申华控股,4.78,4.87,4.46,4.83,4.63,0.15,3.2397,1.6928,29562615,139652402.0,8347697915.26,8347697915.26
2016-01-07,'600653,申华控股,4.63,5.06,4.61,5.06,5.11,-0.48,-9.3933,0.3539,6181000,29918121.0,8085740867.71,8085740867.71
2016-01-06,'600653,申华控股,5.11,5.2,4.91,4.91,4.94,0.17,3.4413,1.2432,21711083,110231272.0,8924003419.87,8924003419.87
2016-01-05,'600653,申华控股,4.94,5.05,4.72,4.82,4.95,-0.01,-0.202,1.7462,30494751,149730700.0,8627118765.98,8627118765.98
2016-01-04,'600653,申华控股,4.95,5.47,4.91,5.44,5.43,-0.48,-8.8398,1.1765,20545610,106816210.0,8644582569.15,8644582569.15
2015-12-31,'600653,申华控股,5.43,5.55,5.38,5.54,5.53,-0.1,-1.8083,0.997,17411421,95426415.0,9482845121.31,9482845121.31
2015-12-30,'600653,申华控股,5.53,5.55,5.42,5.44,5.43,0.1,1.8416,1.363,23803999,130720731.0,9657483153.01,9657483153.01
2015-12-29,'600653,申华控股,5.43,5.47,5.3,5.33,5.33,0.1,1.8762,1.2904,22534932,121389438.0,9482845121.31,9482845121.31
2015-12-28,'600653,申华控股,5.33,5.56,5.32,5.52,5.51,-0.18,-3.2668,1.5348,26802648,146294648.0,9308207089.61,9308207089.61
2015-12-25,'600653,申华控股,5.51,5.52,5.45,5.47,5.48,0.03,0.5474,0.9001,15719262,86269067.0,9622555546.67,9622555546.67
2015-12-24,'600653,申华控股,5.48,5.57,5.43,5.55,5.56,-0.08,-1.4388,1.3152,22968752,125911636.0,9570164137.16,9570164137.16
2015-12-23,'600653,申华控股,5.56,5.69,5.55,5.69,5.68,-0.12,-2.1127,1.7481,30529215,171323060.0,9709874562.52,9709874562.52
2015-12-22,'600653,申华控股,5.68,5.69,5.58,5.65,5.66,0.02,0.3534,1.6596,28982278,163355579.0,9919440200.56,9919440200.56
2015-12-21,'600653,申华控股,5.66,5.73,5.51,5.52,5.52,0.14,2.5362,2.3432,40920550,230692073.0,9884512594.22,9884512594.22
2015-12-18,'600653,申华控股,5.52,5.58,5.49,5.56,5.59,-0.07,-1.2522,1.3484,23548942,130199396.0,9640019349.84,9640019349.84
2015-12-17,'600653,申华控股,5.59,5.62,5.45,5.45,5.43,0.16,2.9466,2.3657,41313794,228893726.0,9762265972.03,9762265972.03
2015-12-16,'600653,申华控股,5.43,5.51,5.42,5.47,5.46,-0.03,-0.5495,1.0786,18837142,102948275.0,9482845121.31,9482845121.31
2015-12-15,'600653,申华控股,5.46,5.53,5.44,5.49,5.47,-0.01,-0.1828,1.21,21130907,115946364.0,9535236530.82,9535236530.82
2015-12-14,'600653,申华控股,5.47,5.48,5.29,5.3,5.4,0.07,1.2963,1.1307,19745777,106544231.0,9552700333.99,9552700333.99
2015-12-11,'600653,申华控股,5.4,5.49,5.21,5.39,5.41,-0.01,-0.1848,1.5364,26831223,143695102.0,9430453711.8,9430453711.8
2015-12-10,'600653,申华控股,5.41,5.49,5.29,5.3,5.33,0.08,1.5009,1.5672,27368931,147078947.0,9447917514.97,9447917514.97
