2016-05-13,'603898,好莱客,33.83,35.0,33.51,33.51,33.97,-0.14,-0.4121,2.1208,1850028,63488948.0,9946020000.0,2951126220.0
2016-05-12,'603898,好莱客,33.97,34.47,32.03,32.3,33.35,0.62,1.8591,2.582,2252357,75255626.0,9987180000.0,2963338980.0
2016-05-11,'603898,好莱客,33.35,34.6,32.0,32.0,32.11,1.24,3.8617,3.0659,2674475,89141636.0,9804900000.0,2909253900.0
2016-05-10,'603898,好莱客,32.11,32.6,31.01,32.6,31.88,0.23,0.7215,1.6264,1418799,45405683.0,9440340000.0,2801083740.0
2016-05-09,'603898,好莱客,31.88,32.95,31.61,31.99,32.64,-0.76,-2.3284,1.8075,1576794,50821912.0,9372720000.0,2781019920.0
2016-05-06,'603898,好莱客,32.64,34.53,32.03,34.13,34.34,-1.7,-4.9505,3.2486,2833846,93829320.0,9596160000.0,2847317760.0
2016-05-05,'603898,好莱客,34.34,35.14,34.01,34.5,34.55,-0.21,-0.6078,1.7028,1485415,51364456.0,10095960000.0,2995615560.0
2016-05-04,'603898,好莱客,34.55,35.2,34.02,34.45,34.85,-0.3,-0.8608,2.0868,1820419,62835097.0,10157700000.0,3013934700.0
2016-05-03,'603898,好莱客,34.85,35.29,33.43,33.45,33.51,1.34,3.9988,2.8754,2508315,87119961.0,10245900000.0,3040104900.0
2016-04-29,'603898,好莱客,33.51,34.0,32.33,32.35,33.09,0.42,1.2693,2.1881,1908765,63878272.0,9851940000.0,2923211340.0
2016-04-28,'603898,好莱客,33.09,33.58,32.5,32.5,33.77,-0.68,-2.0136,2.3372,2038797,67386749.0,9728460000.0,2886573060.0
2016-04-27,'603898,好莱客,33.77,34.01,31.8,32.4,32.37,1.4,4.325,3.1947,2786882,92750526.0,9928380000.0,2945892180.0
2016-04-26,'603898,好莱客,32.37,32.55,31.56,31.85,32.02,0.35,1.0931,1.4626,1275893,41004294.0,9516780000.0,2823764580.0
2016-04-25,'603898,好莱客,32.02,32.99,31.5,32.99,32.93,-0.91,-2.7634,2.5934,2262299,73295270.0,9413880000.0,2793232680.0
2016-04-22,'603898,好莱客,32.93,33.83,32.42,32.77,33.45,-0.52,-1.5546,3.5012,3054252,100888718.0,9681420000.0,2872615620.0
2016-04-21,'603898,好莱客,33.45,33.85,30.33,30.69,30.89,2.56,8.2875,5.9861,5221945,170815801.0,9834300000.0,2917977300.0
2016-04-20,'603898,好莱客,30.89,33.48,30.02,32.65,32.87,-1.98,-6.0237,4.3566,3800414,120797156.0,9081660000.0,2694658260.0
2016-04-19,'603898,好莱客,32.87,33.87,31.92,33.5,30.99,1.88,6.0665,6.8057,5936903,195050424.0,9663780000.0,2867381580.0
2016-04-18,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-15,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-14,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-13,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-12,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-11,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-08,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-07,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-06,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-05,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-04-01,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
2016-03-31,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0
