2016-05-13,'600517,置信电气,8.73,8.87,8.68,8.79,8.79,-0.06,-0.6826,0.4805,5351584,46892935.0,11839345094.8,9722330370.0
2016-05-12,'600517,置信电气,8.79,8.8,8.52,8.6,8.7,0.09,1.0345,0.4736,5273900,45780038.0,11920715164.2,9789150510.0
2016-05-11,'600517,置信电气,8.7,8.86,8.69,8.83,8.79,-0.09,-1.0239,0.5723,6373730,55843293.0,11798660060.1,9688920300.0
2016-05-10,'600517,置信电气,8.79,8.87,8.7,8.72,8.77,0.02,0.2281,0.5937,6611339,58013293.0,11920715164.2,9789150510.0
2016-05-09,'600517,置信电气,8.77,9.01,8.69,9.0,9.03,-0.26,-2.8793,1.0305,11476566,100984920.0,11893591807.7,9766877130.0
2016-05-06,'600517,置信电气,9.03,9.52,9.02,9.49,9.49,-0.46,-4.8472,1.4273,15895038,146590070.0,12246195441.7,10056431070.0
2016-05-05,'600517,置信电气,9.49,9.53,9.35,9.53,9.53,-0.04,-0.4197,0.8829,9832083,92835828.0,12870032640.3,10568718810.0
2016-05-04,'600517,置信电气,9.53,9.6,9.43,9.44,9.52,0.01,0.105,0.9675,10774452,102485425.0,12924279353.2,10613265570.0
2016-05-03,'600517,置信电气,9.52,9.54,9.21,9.27,9.27,0.25,2.6969,1.0228,11390572,107280035.0,12910717675.0,10602128880.0
2016-04-29,'600517,置信电气,9.27,9.36,9.19,9.31,9.31,-0.04,-0.4296,0.7427,8270716,76595154.0,12571675719.2,10323711630.0
2016-04-28,'600517,置信电气,9.31,9.34,9.09,9.23,9.21,0.1,1.0858,0.9199,10244343,94392640.0,12625922432.1,10368258390.0
2016-04-27,'600517,置信电气,9.21,9.39,9.19,9.26,9.27,-0.06,-0.6472,0.7522,8376646,77819372.0,12490305649.8,10256891490.0
2016-04-26,'600517,置信电气,9.27,9.3,9.09,9.2,9.17,0.1,1.0905,0.5133,5716618,52587190.0,12571675719.2,10323711630.0
2016-04-25,'600517,置信电气,9.17,9.37,9.06,9.37,9.37,-0.2,-2.1345,0.6747,7513388,68827904.0,12436058936.9,10212344730.0
2016-04-22,'600517,置信电气,9.37,9.38,9.21,9.26,9.26,0.11,1.1879,0.6983,7777179,72322881.0,12707292501.5,10435078530.0
2016-04-21,'600517,置信电气,9.26,9.51,9.21,9.4,9.49,-0.23,-2.4236,1.2206,13593059,127297728.0,12558114041.0,10312574940.0
2016-04-20,'600517,置信电气,9.49,10.1,9.31,10.04,10.02,-0.53,-5.2894,1.7447,19429754,186296850.0,12870032640.3,10568718810.0
2016-04-19,'600517,置信电气,10.02,10.14,9.93,10.09,10.05,-0.03,-0.2985,0.7222,8043060,80555852.0,13588801586.5,11158963380.0
2016-04-18,'600517,置信电气,10.05,10.06,9.8,9.98,10.07,-0.02,-0.1986,1.0325,11499145,113922384.0,13629486621.1,11192373450.0
2016-04-15,'600517,置信电气,10.07,10.22,9.99,10.2,10.2,-0.13,-1.2745,0.9491,10569689,106494773.0,13656609977.6,11214646830.0
2016-04-14,'600517,置信电气,10.2,10.28,10.06,10.12,10.04,0.16,1.5936,1.1405,12701589,129301164.0,13832911794.6,11359423800.0
2016-04-13,'600517,置信电气,10.04,10.22,9.9,9.95,9.88,0.16,1.6194,2.0098,22382532,225498742.0,13615924942.9,11181236760.0
2016-04-12,'600517,置信电气,9.88,9.96,9.7,9.9,9.78,0.1,1.0225,1.4746,16422537,161637653.0,13398938091.2,11003049720.0
2016-04-11,'600517,置信电气,9.78,9.98,9.59,9.59,9.5,0.28,2.9474,1.2666,14105583,138368266.0,13263321308.9,10891682820.0
2016-04-08,'600517,置信电气,9.5,9.63,9.4,9.6,9.77,-0.27,-2.7636,1.387,15446837,146615156.0,12883594318.5,10579855500.0
2016-04-07,'600517,置信电气,9.77,10.1,9.73,10.01,10.01,-0.24,-2.3976,1.3041,14523797,143711518.0,13249759630.7,10880546130.0
2016-04-06,'600517,置信电气,10.01,10.1,9.83,9.89,9.95,0.06,0.603,1.2952,14424070,143982333.0,13575239908.2,11147826690.0
2016-04-05,'600517,置信电气,9.95,9.99,9.65,9.67,9.67,0.28,2.8956,1.6898,18818455,185679839.0,13493869838.9,11081006550.0
2016-04-01,'600517,置信电气,9.67,9.68,9.4,9.45,9.43,0.24,2.5451,1.5478,17237834,164813635.0,13114142848.4,10769179230.0
2016-03-31,'600517,置信电气,9.43,9.65,9.39,9.53,9.48,-0.05,-0.5274,1.4206,15820624,151128122.0,12788662570.9,10501898670.0
2016-03-30,'600517,置信电气,9.48,9.49,9.16,9.19,9.06,0.42,4.6358,1.2683,14124194,132221557.0,12856470962.0,10557582120.0
2016-03-29,'600517,置信电气,9.06,9.36,9.03,9.36,9.33,-0.27,-2.8939,0.949,10568249,96824025.0,12286880476.4,10089841140.0
2016-03-28,'600517,置信电气,9.33,9.59,9.19,9.49,9.42,-0.09,-0.9554,1.2644,14081373,133352373.0,12653045788.6,10390531770.0
2016-03-25,'600517,置信电气,9.42,9.49,9.3,9.41,9.39,0.03,0.3195,0.7213,8032907,75540963.0,12775100892.7,10490761980.0
2016-03-24,'600517,置信电气,9.39,9.67,9.38,9.67,9.75,-0.36,-3.6923,1.1843,13189218,125578236.0,12734415858.0,10457351910.0
2016-03-23,'600517,置信电气,9.75,9.8,9.4,9.51,9.51,0.24,2.5237,1.656,18441900,176657286.0,13222636274.2,10858272750.0
2016-03-22,'600517,置信电气,9.51,9.64,9.43,9.55,9.57,-0.06,-0.627,1.1333,12621693,120563162.0,12897155996.7,10590992190.0
2016-03-21,'600517,置信电气,9.57,9.69,9.42,9.5,9.38,0.19,2.0256,1.4453,16095446,154134075.0,12978526066.1,10657812330.0
2016-03-18,'600517,置信电气,9.38,9.42,9.07,9.1,9.07,0.31,3.4179,1.6346,18204515,168825392.0,12720854179.7,10446215220.0
2016-03-17,'600517,置信电气,9.07,9.1,8.73,8.73,8.71,0.36,4.1332,1.2081,13454013,120497002.0,12300442154.6,10100977830.0
2016-03-16,'600517,置信电气,8.71,8.98,8.66,8.88,8.85,-0.14,-1.5819,0.6231,6939692,61215225.0,11812221738.3,9700056990.0
2016-03-15,'600517,置信电气,8.85,8.98,8.8,8.91,8.93,-0.08,-0.8959,0.535,5957848,52930944.0,12002085233.5,9855970650.0
2016-03-14,'600517,置信电气,8.93,9.04,8.75,8.77,8.66,0.27,3.1178,0.9638,10733926,96053588.0,12110578659.4,9945064170.0
