2016-05-13,'600222,太龙药业,7.54,7.67,7.5,7.59,7.57,-0.03,-0.3963,0.5134,2549504,19352988.0,4327102573.82,3744431196.48
2016-05-12,'600222,太龙药业,7.57,7.6,7.42,7.59,7.7,-0.13,-1.6883,0.782,3883494,29156422.0,4344319162.31,3759329463.84
2016-05-11,'600222,太龙药业,7.7,7.84,7.57,7.75,7.7,0.0,0.0,0.8495,4218915,32648184.0,4418924379.1,3823888622.4
2016-05-10,'600222,太龙药业,7.7,7.93,7.59,7.9,7.82,-0.12,-1.5345,0.9403,4669406,36113152.0,4418924379.1,3823888622.4
2016-05-09,'600222,太龙药业,7.82,8.11,7.71,8.11,8.13,-0.31,-3.813,1.6812,8349034,66050456.0,4487790733.06,3883481691.84
2016-05-06,'600222,太龙药业,8.13,8.52,8.11,8.51,8.52,-0.39,-4.5775,2.0202,10032557,83398874.0,4665695480.79,4037430454.56
2016-05-05,'600222,太龙药业,8.52,8.58,8.37,8.52,8.5,0.02,0.2353,1.2075,5996439,50864457.0,4889511131.16,4231107930.24
2016-05-04,'600222,太龙药业,8.5,8.56,8.28,8.29,8.35,0.15,1.7964,1.8377,9126076,77402344.0,4878033405.5,4221175752.0
2016-05-03,'600222,太龙药业,8.35,8.36,8.06,8.13,8.11,0.24,2.9593,1.3384,6646734,55000889.0,4791950463.05,4146684415.2
2016-04-29,'600222,太龙药业,8.11,8.2,8.08,8.13,8.14,-0.03,-0.3686,0.5928,2944099,23960054.0,4654217755.13,4027498276.32
2016-04-28,'600222,太龙药业,8.14,8.27,8.08,8.25,8.25,-0.11,-1.3333,1.1235,5579363,45478528.0,4671434343.62,4042396543.68
2016-04-27,'600222,太龙药业,8.25,8.37,8.15,8.2,8.2,0.05,0.6098,1.3098,6504598,53708297.0,4734561834.75,4097023524.0
2016-04-26,'600222,太龙药业,8.2,8.21,8.08,8.09,8.09,0.11,1.3597,0.9702,4818255,39337621.0,4705867520.6,4072193078.4
2016-04-25,'600222,太龙药业,8.09,8.1,7.93,8.0,8.05,0.04,0.4969,0.7899,3922851,31466422.0,4642740029.47,4017566098.08
2016-04-22,'600222,太龙药业,8.05,8.11,7.81,7.88,7.99,0.06,0.7509,1.061,5269246,42058451.0,4619784578.15,3997701741.6
2016-04-21,'600222,太龙药业,7.99,8.28,7.97,8.15,8.15,-0.16,-1.9632,1.2916,6414272,52107116.0,4585351401.17,3967905206.88
2016-04-20,'600222,太龙药业,8.15,8.67,7.89,8.61,8.64,-0.49,-5.6713,2.2647,11246477,92980100.0,4677173206.45,4047362632.8
2016-04-19,'600222,太龙药业,8.64,8.66,8.4,8.54,8.53,0.11,1.2896,1.579,7841230,66898808.0,4958377485.12,4290700999.68
