2016-04-08,'600188,兖州煤业,10.27,10.54,10.1,10.3,10.5,-0.23,-2.1905,0.4013,11877148,121809711.0,50446404320.0,30399200000.0
2016-04-07,'600188,兖州煤业,10.5,10.92,10.38,10.64,10.67,-0.17,-1.5933,0.5142,15221659,163408069.0,51576168000.0,31080000000.0
2016-04-06,'600188,兖州煤业,10.67,10.81,10.49,10.72,10.82,-0.15,-1.3863,0.3865,11439334,121255255.0,52411210720.0,31583200000.0
2016-04-05,'600188,兖州煤业,10.82,11.1,10.61,10.66,10.77,0.05,0.4643,0.6534,19339190,209867317.0,53148013120.0,32027200000.0
2016-04-01,'600188,兖州煤业,10.77,11.0,10.52,10.55,10.62,0.15,1.4124,0.868,25693769,277329549.0,52902412320.0,31879200000.0
2016-03-31,'600188,兖州煤业,10.62,10.67,10.12,10.27,10.27,0.35,3.408,0.847,25071247,261436129.0,52165609920.0,31435200000.0
2016-03-30,'600188,兖州煤业,10.27,10.29,10.03,10.22,10.01,0.26,2.5974,0.3376,9991873,101635018.0,50446404320.0,30399200000.0
2016-03-29,'600188,兖州煤业,10.01,10.29,9.95,10.11,10.1,-0.09,-0.8911,0.4842,14333199,144838209.0,49233184000.0,29629600000.0
2016-03-28,'600188,兖州煤业,10.1,10.42,10.04,10.4,10.4,-0.3,-2.8846,0.4461,13205110,135069857.0,49675840000.0,29896000000.0
2016-03-25,'600188,兖州煤业,10.4,10.49,10.1,10.23,10.29,0.11,1.069,0.3809,11273328,116099267.0,51151360000.0,30784000000.0
2016-03-24,'600188,兖州煤业,10.29,10.85,10.23,10.85,11.08,-0.79,-7.13,0.754,22318458,232721429.0,50610336000.0,30458400000.0
2016-03-23,'600188,兖州煤业,11.08,11.28,10.85,11.0,10.99,0.09,0.8189,0.6988,20684206,229384690.0,54495872000.0,32796800000.0
2016-03-22,'600188,兖州煤业,10.99,11.07,10.71,10.94,11.13,-0.14,-1.2579,0.5907,17484286,190860616.0,54053216000.0,32530400000.0
2016-03-21,'600188,兖州煤业,11.13,11.18,10.67,11.15,11.03,0.1,0.9066,0.9459,27999935,307123766.0,54741792000.0,32944800000.0
2016-03-18,'600188,兖州煤业,11.03,11.35,10.98,11.18,11.02,0.01,0.0907,0.8035,23784033,264932244.0,54249952000.0,32648800000.0
2016-03-17,'600188,兖州煤业,11.02,11.25,10.49,10.57,10.48,0.54,5.1527,0.7415,21947636,238812866.0,54200768000.0,32619200000.0
2016-03-16,'600188,兖州煤业,10.48,10.8,10.11,10.58,10.38,0.1,0.9634,0.4759,14087048,147436445.0,51544832000.0,31020800000.0
2016-03-15,'600188,兖州煤业,10.38,10.77,10.3,10.55,10.86,-0.48,-4.4199,0.4347,12866763,134698299.0,51052992000.0,30724800000.0
2016-03-14,'600188,兖州煤业,10.86,11.23,10.01,10.43,10.31,0.55,5.3346,1.0012,29636239,314392997.0,53413824000.0,32145600000.0
2016-03-11,'600188,兖州煤业,10.31,10.34,9.66,9.75,9.77,0.54,5.5271,0.8169,24181493,244403574.0,50708704000.0,30517600000.0
2016-03-10,'600188,兖州煤业,9.77,10.15,9.7,9.98,9.94,-0.17,-1.7103,0.5096,15082930,150332472.0,48052768000.0,28919200000.0
2016-03-09,'600188,兖州煤业,9.94,10.44,9.85,10.18,10.94,-1.0,-9.1408,0.7444,22034768,222752180.0,48888896000.0,29422400000.0
2016-03-08,'600188,兖州煤业,10.94,11.56,10.6,11.54,11.29,-0.35,-3.1001,0.7305,21623308,237944073.0,53807296000.0,32382400000.0
2016-03-07,'600188,兖州煤业,11.29,11.32,10.79,11.29,11.04,0.25,2.2645,1.1196,33138761,365102494.0,55528736000.0,33418400000.0
2016-03-04,'600188,兖州煤业,11.04,11.5,10.82,11.31,11.44,-0.4,-3.4965,1.1152,33008823,369598493.0,54299136000.0,32678400000.0
2016-03-03,'600188,兖州煤业,11.44,12.1,11.21,11.61,11.54,-0.1,-0.8666,1.1793,34907118,403878762.0,56266496000.0,33862400000.0
2016-03-02,'600188,兖州煤业,11.54,11.54,10.03,10.12,10.49,1.05,10.0095,1.3179,39009336,429180057.0,56758336000.0,34158400000.0
2016-03-01,'600188,兖州煤业,0.0,0.0,0.0,0.0,10.49,None,None,0.0,0,0.0,51594016000.0,31050400000.0
2016-02-29,'600188,兖州煤业,10.49,10.77,9.07,9.69,9.79,0.7,7.1502,1.5072,44613285,453516631.0,51594016000.0,31050400000.0
2016-02-26,'600188,兖州煤业,9.79,9.79,9.0,9.15,8.9,0.89,10.0,0.908,26876486,257943269.0,48151136000.0,28978400000.0
2016-02-25,'600188,兖州煤业,8.9,9.44,8.81,9.27,9.32,-0.42,-4.5064,0.558,16515353,150580009.0,43773760000.0,26344000000.0
2016-02-24,'600188,兖州煤业,9.32,9.58,8.91,9.1,9.17,0.15,1.6358,0.5229,15476945,143063304.0,45839488000.0,27587200000.0
2016-02-23,'600188,兖州煤业,9.17,9.2,8.7,8.7,8.87,0.3,3.3822,0.6052,17915349,161526396.0,45101728000.0,27143200000.0
2016-02-22,'600188,兖州煤业,8.87,9.3,8.6,8.67,8.58,0.29,3.38,0.6152,18208752,163096472.0,43626208000.0,26255200000.0
2016-02-19,'600188,兖州煤业,8.58,8.7,8.49,8.62,8.69,-0.11,-1.2658,0.1962,5807636,49917416.0,42199872000.0,25396800000.0
2016-02-18,'600188,兖州煤业,8.69,9.13,8.58,8.68,8.52,0.17,1.9953,0.3826,11324293,99554491.0,42740896000.0,25722400000.0
2016-02-17,'600188,兖州煤业,8.52,8.59,8.35,8.41,8.42,0.1,1.1876,0.2302,6813413,57664942.0,41904768000.0,25219200000.0
2016-02-16,'600188,兖州煤业,8.42,8.52,8.18,8.18,8.18,0.24,2.934,0.2557,7568463,63404204.0,41412928000.0,24923200000.0
2016-02-15,'600188,兖州煤业,8.18,8.26,7.9,8.0,8.22,-0.04,-0.4866,0.1919,5679423,45960259.0,40232512000.0,24212800000.0
2016-02-05,'600188,兖州煤业,8.22,8.45,8.2,8.36,8.42,-0.2,-2.3753,0.1972,5837990,48663375.0,40429248000.0,24331200000.0
2016-02-04,'600188,兖州煤业,8.42,8.47,8.21,8.43,8.32,0.1,1.2019,0.4195,12417364,103773795.0,41412928000.0,24923200000.0
2016-02-03,'600188,兖州煤业,8.32,8.43,8.13,8.41,8.59,-0.27,-3.1432,0.247,7309875,60334247.0,40921088000.0,24627200000.0
2016-02-02,'600188,兖州煤业,8.59,8.68,8.31,8.42,8.56,0.03,0.3505,0.3386,10022703,85136751.0,42249056000.0,25426400000.0
2016-02-01,'600188,兖州煤业,8.56,9.02,8.32,9.02,9.18,-0.62,-6.7538,0.2859,8463417,73239544.0,42101504000.0,25337600000.0
2016-01-29,'600188,兖州煤业,9.18,9.37,8.28,9.0,9.09,0.09,0.9901,0.3988,11804538,104019039.0,45150912000.0,27172800000.0
2016-01-28,'600188,兖州煤业,9.09,9.65,9.08,9.21,9.49,-0.4,-4.215,0.5896,17450976,162915006.0,44708256000.0,26906400000.0
2016-01-27,'600188,兖州煤业,9.49,9.51,8.81,8.82,8.87,0.62,6.9899,0.6243,18477817,171291618.0,46675616000.0,28090400000.0
2016-01-26,'600188,兖州煤业,8.87,9.2,8.7,8.89,9.01,-0.14,-1.5538,0.4777,14138575,126788269.0,43626208000.0,26255200000.0
2016-01-25,'600188,兖州煤业,9.01,9.21,8.6,8.7,8.51,0.5,5.8754,0.49,14503555,130049206.0,44314784000.0,26669600000.0
2016-01-22,'600188,兖州煤业,8.51,8.81,8.3,8.3,8.17,0.34,4.1616,0.3629,10741028,92040817.0,41855584000.0,25189600000.0
2016-01-21,'600188,兖州煤业,8.17,8.75,8.09,8.31,8.51,-0.34,-3.9953,0.3482,10305892,87695062.0,40183328000.0,24183200000.0
2016-01-20,'600188,兖州煤业,8.51,8.76,8.25,8.65,8.52,-0.01,-0.1174,0.3274,9691829,82780286.0,41855584000.0,25189600000.0
2016-01-19,'600188,兖州煤业,8.52,8.7,8.23,8.34,8.4,0.12,1.4286,0.3377,9995770,85293527.0,41904768000.0,25219200000.0
2016-01-18,'600188,兖州煤业,8.4,8.5,7.9,8.2,8.43,-0.03,-0.3559,0.2998,8875262,72917534.0,41314560000.0,24864000000.0
2016-01-15,'600188,兖州煤业,8.43,8.93,8.26,8.7,8.99,-0.56,-6.2291,0.3246,9607115,81875283.0,41462112000.0,24952800000.0
2016-01-14,'600188,兖州煤业,8.99,9.19,8.23,8.23,8.75,0.24,2.7429,0.3066,9074985,79584324.0,44216416000.0,26610400000.0
2016-01-13,'600188,兖州煤业,8.75,9.37,8.6,8.79,8.85,-0.1,-1.1299,0.4352,12881848,116697216.0,43036000000.0,25900000000.0
2016-01-12,'600188,兖州煤业,8.85,8.99,8.21,8.73,8.93,-0.08,-0.8959,0.4354,12888237,110590981.0,43527840000.0,26196000000.0
2016-01-11,'600188,兖州煤业,8.93,9.65,8.89,9.5,9.5,-0.57,-6.0,0.7248,21453701,198274780.0,43921312000.0,26432800000.0
2016-01-08,'600188,兖州煤业,9.5,9.5,8.88,9.13,8.64,0.86,9.9537,0.6951,20573988,192623209.0,46724800000.0,28120000000.0
2016-01-07,'600188,兖州煤业,8.64,9.6,8.61,9.49,9.57,-0.93,-9.7179,0.1915,5666965,52643026.0,42494976000.0,25574400000.0
2016-01-06,'600188,兖州煤业,9.57,9.57,8.63,8.75,8.7,0.87,10.0,0.7862,23271659,217842140.0,47069088000.0,28327200000.0
2016-01-05,'600188,兖州煤业,8.7,8.78,8.21,8.34,8.56,0.14,1.6355,0.3032,8973401,76572258.0,42790080000.0,25752000000.0
2016-01-04,'600188,兖州煤业,8.56,9.58,8.54,9.32,9.45,-0.89,-9.418,0.2271,6722470,62323035.0,42101504000.0,25337600000.0
2015-12-31,'600188,兖州煤业,9.45,9.9,9.4,9.68,9.65,-0.2,-2.0725,0.2111,6248818,60284051.0,46478880000.0,27972000000.0
2015-12-30,'600188,兖州煤业,9.65,9.77,9.6,9.69,9.69,-0.04,-0.4128,0.1652,4889833,47354762.0,47462560000.0,28564000000.0
2015-12-29,'600188,兖州煤业,9.69,9.79,9.38,9.38,9.53,0.16,1.6789,0.1947,5763597,55121676.0,47659296000.0,28682400000.0
2015-12-28,'600188,兖州煤业,9.53,10.0,9.51,9.98,9.99,-0.46,-4.6046,0.3161,9357685,91250051.0,46872352000.0,28208800000.0
2015-12-25,'600188,兖州煤业,9.99,10.01,9.76,9.83,9.83,0.16,1.6277,0.2099,6212322,61507184.0,49134816000.0,29570400000.0
2015-12-24,'600188,兖州煤业,9.83,10.1,9.73,9.98,9.93,-0.1,-1.007,0.2725,8066368,79677060.0,48347872000.0,29096800000.0
2015-12-23,'600188,兖州煤业,9.93,10.16,9.88,10.08,10.07,-0.14,-1.3903,0.3487,10322322,103378183.0,48839712000.0,29392800000.0
2015-12-22,'600188,兖州煤业,10.07,10.35,9.97,10.23,10.25,-0.18,-1.7561,0.4713,13949867,140992526.0,49528288000.0,29807200000.0
2015-12-21,'600188,兖州煤业,10.25,10.4,9.62,9.68,9.71,0.54,5.5613,0.6884,20377190,206265678.0,50413600000.0,30340000000.0
2015-12-18,'600188,兖州煤业,9.71,9.75,9.54,9.65,9.73,-0.02,-0.2055,0.2583,7644204,73654944.0,47757664000.0,28741600000.0
2015-12-17,'600188,兖州煤业,9.73,9.87,9.5,9.5,9.46,0.27,2.8541,0.3373,9982829,96957931.0,47856032000.0,28800800000.0
2015-12-16,'600188,兖州煤业,9.46,9.6,9.36,9.36,9.37,0.09,0.9605,0.2529,7485439,71195151.0,46528064000.0,28001600000.0
2015-12-15,'600188,兖州煤业,9.37,9.56,9.31,9.5,9.58,-0.21,-2.1921,0.2697,7984509,75312902.0,46085408000.0,27735200000.0
2015-12-14,'600188,兖州煤业,9.58,9.89,9.13,9.14,9.26,0.32,3.4557,0.4769,14115028,134549962.0,47118272000.0,28356800000.0
2015-12-11,'600188,兖州煤业,9.26,9.39,9.03,9.2,9.26,0.0,0.0,0.1717,5081422,46691690.0,45544384000.0,27409600000.0
2015-12-10,'600188,兖州煤业,9.26,9.42,9.21,9.21,9.31,-0.05,-0.5371,0.209,6187223,57609176.0,45544384000.0,27409600000.0
2015-12-09,'600188,兖州煤业,9.31,9.35,9.17,9.2,9.25,0.06,0.6486,0.1554,4600510,42654100.0,45790304000.0,27557600000.0
2015-12-08,'600188,兖州煤业,9.25,9.54,9.24,9.54,9.58,-0.33,-3.4447,0.1914,5665582,52855790.0,45495200000.0,27380000000.0
2015-12-07,'600188,兖州煤业,9.58,9.79,9.51,9.73,9.75,-0.17,-1.7436,0.2818,8341062,80039883.0,47118272000.0,28356800000.0
2015-12-04,'600188,兖州煤业,9.75,10.06,9.57,9.9,9.97,-0.22,-2.2066,0.2344,6938654,68161667.0,47954400000.0,28860000000.0
2015-12-03,'600188,兖州煤业,9.97,10.3,9.5,9.74,9.77,0.2,2.0471,0.331,9798908,97737066.0,49036448000.0,29511200000.0
2015-12-02,'600188,兖州煤业,9.77,9.81,9.3,9.4,9.46,0.31,3.277,0.2427,7184215,68595215.0,48052768000.0,28919200000.0
2015-12-01,'600188,兖州煤业,9.46,9.49,9.21,9.35,9.35,0.11,1.1765,0.1787,5290715,49575680.0,46528064000.0,28001600000.0
2015-11-30,'600188,兖州煤业,9.35,9.5,9.0,9.32,9.4,-0.05,-0.5319,0.2299,6803641,62984933.0,45987040000.0,27676000000.0
2015-11-27,'600188,兖州煤业,9.4,10.5,9.35,10.32,10.37,-0.97,-9.3539,0.3987,11800794,118428521.0,46232960000.0,27824000000.0
2015-11-26,'600188,兖州煤业,10.37,10.51,10.1,10.1,10.07,0.3,2.9791,0.4683,13860834,143952917.0,51003808000.0,30695200000.0
2015-11-25,'600188,兖州煤业,10.07,10.1,9.91,9.94,9.95,0.12,1.206,0.1926,5702269,57144751.0,49528288000.0,29807200000.0
2015-11-24,'600188,兖州煤业,9.95,10.1,9.8,10.04,10.08,-0.13,-1.2897,0.2561,7579634,75119885.0,48938080000.0,29452000000.0
2015-11-23,'600188,兖州煤业,10.08,10.46,10.07,10.25,10.25,-0.17,-1.6585,0.2547,7539353,77432156.0,49577472000.0,29836800000.0
2015-11-20,'600188,兖州煤业,10.25,10.29,10.13,10.2,10.2,0.05,0.4902,0.2364,6998100,71498406.0,50413600000.0,30340000000.0
2015-11-19,'600188,兖州煤业,10.2,10.21,9.99,10.0,10.08,0.12,1.1905,0.2082,6163388,62383577.0,50167680000.0,30192000000.0
2015-11-18,'600188,兖州煤业,10.08,10.33,10.04,10.14,10.18,-0.1,-0.9823,0.2377,7035901,71471961.0,49577472000.0,29836800000.0
2015-11-17,'600188,兖州煤业,10.18,10.75,10.13,10.27,10.25,-0.07,-0.6829,0.475,14060067,146943529.0,50069312000.0,30132800000.0
2015-11-16,'600188,兖州煤业,10.25,10.26,9.8,10.0,10.12,0.13,1.2846,0.2997,8871690,89256746.0,50413600000.0,30340000000.0
2015-11-13,'600188,兖州煤业,10.12,10.44,10.01,10.29,10.47,-0.35,-3.3429,0.2802,8294717,84714219.0,49774208000.0,29955200000.0
2015-11-12,'600188,兖州煤业,10.47,10.79,10.41,10.5,10.52,-0.05,-0.4753,0.3577,10589330,112012683.0,51495648000.0,30991200000.0
2015-11-11,'600188,兖州煤业,10.52,10.83,10.45,10.67,10.7,-0.18,-1.6822,0.4703,13919850,147825479.0,51741568000.0,31139200000.0
2015-11-10,'600188,兖州煤业,10.7,10.82,10.18,10.42,10.48,0.22,2.0992,0.7018,20772323,217990406.0,52626880000.0,31672000000.0
2015-11-09,'600188,兖州煤业,10.48,10.85,9.83,9.87,10.02,0.46,4.5908,0.8495,25146517,262602453.0,51544832000.0,31020800000.0
2015-11-06,'600188,兖州煤业,10.02,10.05,9.67,9.79,9.76,0.26,2.6639,0.5336,15793743,155137515.0,49282368000.0,29659200000.0
2015-11-05,'600188,兖州煤业,9.76,10.23,9.4,9.41,9.47,0.29,3.0623,0.8348,24710385,242141975.0,48003584000.0,28889600000.0
2015-11-04,'600188,兖州煤业,9.47,9.48,9.03,9.03,9.02,0.45,4.9889,0.4412,13059682,120845088.0,46577248000.0,28031200000.0
2015-11-03,'600188,兖州煤业,9.02,9.1,8.96,8.98,8.97,0.05,0.5574,0.2129,6302068,56888119.0,44363968000.0,26699200000.0
2015-11-02,'600188,兖州煤业,8.97,9.19,8.95,9.05,9.2,-0.23,-2.5,0.2107,6237619,56468196.0,44118048000.0,26551200000.0
2015-10-30,'600188,兖州煤业,9.2,9.48,9.02,9.48,9.57,-0.37,-3.8662,0.4222,12498168,115063659.0,45249280000.0,27232000000.0
2015-10-29,'600188,兖州煤业,9.57,9.7,9.52,9.65,9.59,-0.02,-0.2086,0.2313,6847243,65816730.0,47069088000.0,28327200000.0
2015-10-28,'600188,兖州煤业,9.59,9.83,9.5,9.65,9.65,-0.06,-0.6218,0.3726,11028653,106812407.0,47167456000.0,28386400000.0
2015-10-27,'600188,兖州煤业,9.65,9.84,9.3,9.77,9.85,-0.2,-2.0305,0.3317,9819166,93356021.0,47462560000.0,28564000000.0
2015-10-26,'600188,兖州煤业,9.85,9.98,9.71,9.89,9.71,0.14,1.4418,0.2917,8632989,85044004.0,48446240000.0,29156000000.0
2015-10-23,'600188,兖州煤业,9.71,9.82,9.3,9.3,9.55,0.16,1.6754,0.294,8701490,83572450.0,47757664000.0,28741600000.0
2015-10-22,'600188,兖州煤业,9.55,9.64,9.08,9.29,9.18,0.37,4.0305,0.3014,8920494,83583962.0,46970720000.0,28268000000.0
2015-10-21,'600188,兖州煤业,9.18,10.05,9.1,10.02,10.05,-0.87,-8.6567,0.3378,9998912,96586010.0,45150912000.0,27172800000.0
2015-10-20,'600188,兖州煤业,10.05,10.08,9.81,9.9,9.84,0.21,2.1341,0.3093,9155433,90977431.0,49429920000.0,29748000000.0
2015-10-19,'600188,兖州煤业,9.84,10.14,9.75,10.08,10.12,-0.28,-2.7668,0.3635,10761079,107026081.0,48397056000.0,29126400000.0
2015-10-16,'600188,兖州煤业,10.12,10.2,9.82,10.05,10.0,0.12,1.2,0.5158,15267710,152623028.0,49774208000.0,29955200000.0
2015-10-15,'600188,兖州煤业,10.0,10.01,9.68,9.76,9.8,0.2,2.0408,0.4237,12540243,123639926.0,49184000000.0,29600000000.0
2015-10-14,'600188,兖州煤业,9.8,10.1,9.58,9.65,9.7,0.1,1.0309,0.6037,17869065,177391767.0,48200320000.0,29008000000.0
2015-10-13,'600188,兖州煤业,9.7,9.77,9.46,9.51,9.79,-0.09,-0.9193,0.3665,10849090,104167351.0,47708480000.0,28712000000.0
2015-10-12,'600188,兖州煤业,9.79,9.96,9.32,9.53,9.55,0.24,2.5131,0.6603,19545458,189861424.0,48151136000.0,28978400000.0
2015-10-09,'600188,兖州煤业,9.55,9.55,8.6,8.71,8.68,0.87,10.023,0.5162,15279737,141608339.0,46970720000.0,28268000000.0
2015-10-08,'600188,兖州煤业,8.68,8.88,8.6,8.77,8.4,0.28,3.3333,0.1922,5689133,49731449.0,42691712000.0,25692800000.0
2015-09-30,'600188,兖州煤业,8.4,8.5,8.37,8.38,8.38,0.02,0.2387,0.1039,3075418,25922984.0,41314560000.0,24864000000.0
2015-09-29,'600188,兖州煤业,8.38,8.67,8.32,8.67,8.87,-0.49,-5.5242,0.2036,6026795,50902648.0,41216192000.0,24804800000.0
2015-09-28,'600188,兖州煤业,8.87,9.0,8.6,8.89,8.88,-0.01,-0.1126,0.1175,3478019,30608209.0,43626208000.0,26255200000.0
2015-09-25,'600188,兖州煤业,8.88,9.21,8.68,9.14,9.21,-0.33,-3.5831,0.175,5180742,46388125.0,43675392000.0,26284800000.0
2015-09-24,'600188,兖州煤业,9.21,9.35,9.02,9.04,9.01,0.2,2.2198,0.1497,4430028,40545584.0,45298464000.0,27261600000.0
2015-09-23,'600188,兖州煤业,9.01,9.32,8.88,9.15,9.39,-0.38,-4.0469,0.2059,6093568,55291850.0,44314784000.0,26669600000.0
2015-09-22,'600188,兖州煤业,9.39,9.65,9.2,9.3,9.27,0.12,1.2945,0.2618,7749788,73181515.0,46183776000.0,27794400000.0
2015-09-21,'600188,兖州煤业,9.27,9.36,8.71,8.9,8.93,0.34,3.8074,0.2009,5946345,54254935.0,45593568000.0,27439200000.0
2015-09-18,'600188,兖州煤业,8.93,9.15,8.64,8.64,8.69,0.24,2.7618,0.188,5563706,49726447.0,43921312000.0,26432800000.0
2015-09-17,'600188,兖州煤业,8.69,9.26,8.67,8.9,8.98,-0.29,-3.2294,0.2469,7309396,65813290.0,42740896000.0,25722400000.0
2015-09-16,'600188,兖州煤业,8.98,8.98,8.18,8.28,8.16,0.82,10.049,0.2097,6207361,53241774.0,44167232000.0,26580800000.0
2015-09-15,'600188,兖州煤业,8.16,8.82,8.12,8.38,8.68,-0.52,-5.9908,0.2088,6180456,51996845.0,40134144000.0,24153600000.0
2015-09-14,'600188,兖州煤业,8.68,9.89,8.66,9.68,9.62,-0.94,-9.7713,0.3211,9505143,87354816.0,42691712000.0,25692800000.0
2015-09-11,'600188,兖州煤业,9.62,9.79,9.4,9.6,9.69,-0.07,-0.7224,0.195,5772358,55358777.0,47315008000.0,28475200000.0
2015-09-10,'600188,兖州煤业,9.69,10.15,9.65,9.66,9.91,-0.22,-2.22,0.2338,6919550,68346467.0,47659296000.0,28682400000.0
2015-09-09,'600188,兖州煤业,9.91,9.97,9.66,9.72,9.66,0.25,2.588,0.2906,8600569,84693473.0,48741344000.0,29333600000.0
2015-09-08,'600188,兖州煤业,9.66,9.83,9.05,9.27,9.45,0.21,2.2222,0.2368,7010426,65960330.0,47511744000.0,28593600000.0
2015-09-07,'600188,兖州煤业,9.45,10.4,9.4,9.94,10.03,-0.58,-5.7827,0.4036,11945231,118471089.0,46478880000.0,27972000000.0
2015-09-02,'600188,兖州煤业,10.03,10.03,8.46,8.57,9.12,0.91,9.9781,1.1827,35006790,335058382.0,49331552000.0,29688800000.0
2015-09-01,'600188,兖州煤业,9.12,9.22,7.93,8.5,8.7,0.42,4.8276,0.8699,25750516,226042945.0,44855808000.0,26995200000.0
2015-08-31,'600188,兖州煤业,8.7,8.73,8.0,8.56,8.66,0.04,0.4619,0.6222,18417356,154442797.0,42790080000.0,25752000000.0
2015-08-28,'600188,兖州煤业,8.66,8.67,8.14,8.14,8.03,0.63,7.8456,0.4815,14253336,119506479.0,42593344000.0,25633600000.0
2015-08-27,'600188,兖州煤业,8.03,8.09,7.38,7.9,7.68,0.35,4.5573,0.3858,11419195,89672957.0,39494752000.0,23768800000.0
2015-08-26,'600188,兖州煤业,7.68,8.82,7.67,8.4,8.52,-0.84,-9.8592,0.7303,21616593,174690765.0,37773312000.0,22732800000.0
2015-08-25,'600188,兖州煤业,8.52,9.1,8.52,8.57,9.47,-0.95,-10.0317,0.271,8020200,69034901.0,41904768000.0,25219200000.0
2015-08-24,'600188,兖州煤业,9.47,10.47,9.47,10.01,10.52,-1.05,-9.981,0.2727,8072829,77595599.0,46577248000.0,28031200000.0
2015-08-21,'600188,兖州煤业,10.52,11.62,10.5,11.35,11.42,-0.9,-7.8809,0.3616,10702522,118623161.0,51741568000.0,31139200000.0
2015-08-20,'600188,兖州煤业,11.42,11.95,11.37,11.68,11.82,-0.4,-3.3841,0.3354,9928982,115557487.0,56168128000.0,33803200000.0
2015-08-19,'600188,兖州煤业,11.82,11.96,10.98,11.09,11.71,0.11,0.9394,0.4383,12974148,149167914.0,58135488000.0,34987200000.0
2015-08-18,'600188,兖州煤业,11.71,13.09,11.6,12.8,12.74,-1.03,-8.0848,0.8301,24570399,307686755.0,57594464000.0,34661600000.0
2015-08-17,'600188,兖州煤业,12.74,12.77,12.36,12.5,12.67,0.07,0.5525,0.4865,14401503,181168642.0,62660416000.0,37710400000.0
2015-08-14,'600188,兖州煤业,12.67,13.26,12.46,12.94,12.91,-0.24,-1.859,0.6347,18788016,242644181.0,62316128000.0,37503200000.0
2015-08-13,'600188,兖州煤业,12.91,13.04,12.3,12.6,12.83,0.08,0.6235,0.5387,15944201,203468196.0,63496544000.0,38213600000.0
