2016-05-13,'600690,青岛海尔,8.98,9.08,8.86,9.0,9.07,-0.09,-0.9923,1.2383,67999033,608722178.0,54823833264.5,49312922316.2
2016-05-12,'600690,青岛海尔,9.07,9.39,8.82,9.04,9.11,-0.04,-0.4391,1.6457,90370403,820744626.0,55373292617.9,49807149822.7
2016-05-11,'600690,青岛海尔,9.11,9.38,8.63,8.68,8.66,0.45,5.1963,2.454,134761634,1220023869.0,55617496775.0,50026806492.3
2016-05-10,'600690,青岛海尔,8.66,8.83,8.17,8.25,8.25,0.41,4.9697,1.5754,86509069,741211691.0,52870200007.8,47555668959.7
2016-05-09,'600690,青岛海尔,8.25,8.38,8.08,8.3,8.33,-0.08,-0.9604,0.6001,32951474,271678078.0,50367107397.8,45304188096.8
2016-05-06,'600690,青岛海尔,8.33,8.72,8.32,8.7,8.66,-0.33,-3.8106,0.6305,34623021,293434161.0,50855515711.9,45743501435.9
2016-05-05,'600690,青岛海尔,8.66,8.69,8.55,8.64,8.64,0.02,0.2315,0.483,26526046,228558630.0,52870200007.8,47555668959.7
2016-05-04,'600690,青岛海尔,8.64,8.83,8.61,8.66,8.71,-0.07,-0.8037,0.7339,40301368,350378105.0,52748097929.3,47445840625.0
2016-05-03,'600690,青岛海尔,8.71,8.85,8.28,8.34,8.33,0.38,4.5618,1.8061,99180112,862189895.0,53175455204.2,47830239796.7
2016-04-29,'600690,青岛海尔,8.33,8.53,7.91,8.0,8.0,0.33,4.125,1.0049,55185507,459347327.0,50855515711.9,45743501435.9
2016-04-28,'600690,青岛海尔,8.0,8.0,7.85,7.89,7.89,0.11,1.3942,0.4102,22526491,177972712.0,48840831416.0,43931333912.0
2016-04-27,'600690,青岛海尔,7.89,7.94,7.87,7.92,7.91,-0.02,-0.2528,0.357,19604979,154915461.0,48169269984.0,43327278070.7
2016-04-26,'600690,青岛海尔,7.91,7.99,7.85,7.99,7.96,-0.05,-0.6281,0.3902,21428014,169531730.0,48291372062.6,43437106405.5
2016-04-25,'600690,青岛海尔,7.96,8.02,7.9,8.0,8.0,-0.04,-0.5,0.2882,15823923,125965843.0,48596627258.9,43711677242.4
2016-04-22,'600690,青岛海尔,8.0,8.06,7.94,7.97,7.99,0.01,0.1252,0.3103,17039007,136383572.0,48840831416.0,43931333912.0
