2016-02-05,'600863,内蒙华电,3.24,3.3,3.23,3.28,3.26,-0.02,-0.6135,0.2498,14507400,47441239.0,18817093800.0,18817093800.0
2016-02-04,'600863,内蒙华电,3.26,3.29,3.22,3.23,3.22,0.04,1.2422,0.2468,14335010,46775689.0,18933248700.0,18933248700.0
2016-02-03,'600863,内蒙华电,3.22,3.24,3.18,3.19,3.24,-0.02,-0.6173,0.1875,10888552,34852100.0,18700938900.0,18700938900.0
2016-02-02,'600863,内蒙华电,3.24,3.26,3.16,3.17,3.16,0.08,2.5316,0.2883,16746488,54084788.0,18817093800.0,18817093800.0
2016-02-01,'600863,内蒙华电,3.16,3.2,3.11,3.11,3.17,-0.01,-0.3155,0.306,17769763,56105371.0,18352474200.0,18352474200.0
2016-01-29,'600863,内蒙华电,3.17,3.21,3.08,3.09,3.09,0.08,2.589,0.394,22883772,72208646.0,18410551650.0,18410551650.0
2016-01-28,'600863,内蒙华电,3.09,3.32,3.08,3.28,3.3,-0.21,-6.3636,0.3949,22932921,73462157.0,17945932050.0,17945932050.0
2016-01-27,'600863,内蒙华电,3.3,3.42,3.15,3.4,3.35,-0.05,-1.4925,0.4819,27987924,92308729.0,19165558500.0,19165558500.0
2016-01-26,'600863,内蒙华电,3.35,3.67,3.32,3.67,3.69,-0.34,-9.2141,0.4488,26065449,91335291.0,19455945750.0,19455945750.0
2016-01-25,'600863,内蒙华电,3.69,3.72,3.65,3.66,3.64,0.05,1.3736,0.2671,15515223,57131672.0,21430579050.0,21430579050.0
2016-01-22,'600863,内蒙华电,3.64,3.7,3.59,3.65,3.63,0.01,0.2755,0.2945,17101512,62319701.0,21140191800.0,21140191800.0
2016-01-21,'600863,内蒙华电,3.63,3.79,3.61,3.72,3.81,-0.18,-4.7244,0.4299,24966869,92610458.0,21082114350.0,21082114350.0
2016-01-20,'600863,内蒙华电,3.81,3.95,3.65,3.73,3.75,0.06,1.6,0.7162,41592670,158156440.0,22127508450.0,22127508450.0
2016-01-19,'600863,内蒙华电,3.75,3.8,3.6,3.61,3.62,0.13,3.5912,0.4466,25940279,96005554.0,21779043750.0,21779043750.0
2016-01-18,'600863,内蒙华电,3.62,3.68,3.5,3.6,3.64,-0.02,-0.5495,0.2973,17269026,62700975.0,21024036900.0,21024036900.0
