2016-05-13,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7936686477.04,1092560929.91
2016-05-12,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7901775079.89,1087755041.63
2016-05-11,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7932185704.59,1091941355.47
2016-05-10,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,1216424988.05,167452553.4
2016-05-09,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7919534884.71,1090199848.91
2016-05-06,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7931334207.1,1091824138.68
2016-05-05,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7922332662.19,1090584989.78
2016-05-04,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7899828799.91,1087487117.55
2016-05-03,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7853847935.36,1081157411.03
2016-04-29,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7856767355.33,1081559297.15
2016-04-28,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7901166867.39,1087671315.35
2016-04-27,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7886934695.03,1085712120.48
2016-04-26,'900907,鼎立Ｂ股,0.0,0.0,0.0,0.0,0.694,None,None,0.0,0,0.0,7892408607.48,1086465656.97
2016-04-25,'900907,鼎立Ｂ股,0.694,0.697,0.662,0.669,0.669,0.025,3.7369,1.3142,3170888,2174347.0,7921359522.19,1090451027.74
2016-04-22,'900907,鼎立Ｂ股,0.669,0.67,0.655,0.668,0.673,-0.004,-0.5944,0.507,1223300,813352.0,7609976109.09,1047586117.76
2016-04-21,'900907,鼎立Ｂ股,0.673,0.69,0.672,0.673,0.675,-0.002,-0.2963,1.0257,2474889,1683342.0,7644270354.61,1052307049.21
2016-04-20,'900907,鼎立Ｂ股,0.675,0.702,0.666,0.7,0.699,-0.024,-3.4335,1.2827,3095018,2101952.0,7640485414.96,1051786016.0
2016-04-19,'900907,鼎立Ｂ股,0.699,0.704,0.693,0.701,0.705,-0.006,-0.8511,0.7122,1718364,1198922.0,7926971903.77,1091223625.83
2016-04-18,'900907,鼎立Ｂ股,0.705,0.708,0.697,0.708,0.708,-0.003,-0.4237,0.5589,1348607,944216.0,8005765218.9,1102070280.53
2016-04-15,'900907,鼎立Ｂ股,0.708,0.71,0.704,0.709,0.709,-0.001,-0.141,0.4317,1041730,735931.0,8054847967.17,1108826991.06
2016-04-14,'900907,鼎立Ｂ股,0.709,0.711,0.705,0.709,0.707,0.002,0.2829,0.5335,1287300,911028.0,8064112252.86,1110102308.74
2016-04-13,'900907,鼎立Ｂ股,0.707,0.712,0.704,0.704,0.704,0.003,0.4261,0.9882,2384463,1690337.0,8004188073.07,1101853171.3
2016-04-12,'900907,鼎立Ｂ股,0.704,0.706,0.697,0.702,0.707,-0.003,-0.4243,0.5306,1280252,896346.0,7973308931.94,1097602361.69
2016-04-11,'900907,鼎立Ｂ股,0.707,0.711,0.698,0.699,0.697,0.01,1.4347,0.6438,1553300,1097538.0,8011375497.14,1102842589.08
2016-04-08,'900907,鼎立Ｂ股,0.697,0.702,0.687,0.693,0.7,-0.003,-0.4286,0.7569,1826280,1266557.0,7908322566.26,1088656365.86
2016-04-07,'900907,鼎立Ｂ股,0.7,0.716,0.699,0.713,0.712,-0.012,-1.6854,0.8719,2103834,1480507.0,7939171209.12,1092902977.09
2016-04-06,'900907,鼎立Ｂ股,0.712,0.717,0.7,0.708,0.705,0.007,0.9929,1.3408,3235180,2299414.0,8081136769.1,1112445896.5
2016-04-05,'900907,鼎立Ｂ股,0.705,0.705,0.687,0.687,0.692,0.013,1.8786,1.399,3375700,2360321.0,7990442470.71,1099960957.44
2016-04-01,'900907,鼎立Ｂ股,0.692,0.693,0.679,0.689,0.689,0.003,0.4354,0.6489,1565774,1074308.0,7833640206.7,1078375623.58
2016-03-31,'900907,鼎立Ｂ股,0.689,0.692,0.685,0.692,0.689,0.0,0.0,0.5945,1434326,988467.0,7802940023.78,1074149449.28
2016-03-30,'900907,鼎立Ｂ股,0.689,0.695,0.677,0.681,0.672,0.017,2.5298,0.6138,1481100,1014839.0,7830595463.41,1077956485.5
2016-03-29,'900907,鼎立Ｂ股,0.672,0.686,0.67,0.68,0.684,-0.012,-1.7544,0.9713,2343493,1583866.0,7663182958.74,1054910550.36
2016-03-28,'900907,鼎立Ｂ股,0.684,0.701,0.682,0.692,0.685,-0.001,-0.146,1.1258,2716392,1883150.0,7820646544.28,1076586921.46
2016-03-25,'900907,鼎立Ｂ股,0.685,0.69,0.673,0.673,0.681,0.004,0.5874,0.73,1761320,1205997.0,7830999653.03,1078012126.07
2016-03-24,'900907,鼎立Ｂ股,0.681,0.69,0.672,0.677,0.682,-0.001,-0.1466,1.0582,2553399,1743620.0,7776557623.73,1070517659.16
2016-03-23,'900907,鼎立Ｂ股,0.682,0.687,0.673,0.681,0.684,-0.002,-0.2924,0.6188,1493160,1014330.0,7762395562.31,1068568115.73
2016-03-22,'900907,鼎立Ｂ股,0.684,0.688,0.671,0.685,0.685,-0.001,-0.146,0.8216,1982420,1352006.0,7789355326.04,1072279385.49
