2016-05-13,'600446,金证股份,26.74,27.5,26.5,27.07,27.0,-0.26,-0.963,2.1389,17141169,462308405.0,22328154030.0,21429690030.0
2016-05-12,'600446,金证股份,27.0,27.06,25.66,26.45,27.08,-0.08,-0.2954,2.5432,20381783,539055060.0,22545256500.0,21638056500.0
2016-05-11,'600446,金证股份,27.08,28.3,27.03,28.23,27.8,-0.72,-2.5899,2.3332,18698278,514876286.0,22612057260.0,21702169260.0
2016-05-10,'600446,金证股份,27.8,27.98,27.45,27.66,27.59,0.21,0.7611,1.9897,15945281,442600210.0,23213264100.0,22279184100.0
2016-05-09,'600446,金证股份,27.59,29.2,27.19,29.18,29.62,-2.03,-6.8535,3.9134,31362503,876768422.0,23037912105.0,22110888105.0
2016-05-06,'600446,金证股份,29.62,32.36,29.53,31.9,31.87,-2.25,-7.0599,5.0569,40526449,1252643711.0,24732981390.0,23737749390.0
2016-05-05,'600446,金证股份,31.87,32.26,31.38,31.38,31.64,0.23,0.7269,3.144,25196302,803426311.0,26611752765.0,25540920765.0
2016-05-04,'600446,金证股份,31.64,32.19,31.5,31.86,31.94,-0.3,-0.9393,3.3044,26481749,840797902.0,26419700580.0,25356596580.0
2016-05-03,'600446,金证股份,31.94,32.29,30.0,30.6,30.56,1.38,4.5157,4.5048,36101651,1137742763.0,26670203430.0,25597019430.0
2016-04-29,'600446,金证股份,30.56,31.14,30.38,30.69,31.18,-0.62,-1.9885,3.322,26622424,817727886.0,25517890320.0,24491074320.0
2016-04-28,'600446,金证股份,31.18,31.49,29.8,30.08,30.06,1.12,3.7259,5.7368,45975400,1418135783.0,26035596210.0,24987948210.0
2016-04-27,'600446,金证股份,30.06,30.75,29.98,30.7,30.64,-0.58,-1.893,2.7653,22161005,671563659.0,25100385570.0,24090369570.0
2016-04-26,'600446,金证股份,30.64,30.65,29.7,30.28,30.22,0.42,1.3898,3.4056,27292600,826013775.0,25584691080.0,24555187080.0
2016-04-25,'600446,金证股份,30.22,30.82,29.54,30.8,31.0,-0.78,-2.5161,2.9536,23670078,712920732.0,25233987090.0,24218595090.0
2016-04-22,'600446,金证股份,31.0,31.15,30.1,30.3,30.29,0.71,2.344,3.6209,29018099,893388707.0,25885294500.0,24843694500.0
2016-04-21,'600446,金证股份,30.29,31.98,30.01,31.4,31.77,-1.48,-4.6585,4.7143,37780822,1175541362.0,25292437755.0,24274693755.0
2016-04-20,'600446,金证股份,31.77,34.89,30.95,34.8,34.39,-2.62,-7.6185,6.903,55321248,1806630362.0,26528251815.0,25460779815.0
2016-04-19,'600446,金证股份,34.39,35.06,34.15,34.7,34.38,0.01,0.0291,3.3459,26814308,926293866.0,28715976705.0,27560472705.0
2016-04-18,'600446,金证股份,34.38,35.0,34.06,35.0,36.13,-1.75,-4.8436,5.1132,40977305,1413745847.0,28707626610.0,27552458610.0
2016-04-15,'600446,金证股份,36.13,36.8,35.79,36.5,36.45,-0.32,-0.8779,4.6022,36882859,1339677138.0,30168893235.0,28954925235.0
2016-04-14,'600446,金证股份,36.45,36.82,35.35,36.06,35.65,0.8,2.244,5.358,42939307,1554762830.0,30436096275.0,29211376275.0
2016-04-13,'600446,金证股份,35.65,37.19,35.6,35.6,35.3,0.35,0.9915,6.7663,54225963,1969603481.0,29768088675.0,28570248675.0
2016-04-12,'600446,金证股份,35.3,36.88,34.66,36.59,37.19,-1.89,-5.082,7.0189,56250340,2002495872.0,29475835350.0,28289755350.0
2016-04-11,'600446,金证股份,37.19,38.45,35.98,36.49,38.98,-1.79,-4.5921,11.2851,90439590,3369792728.0,31054003305.0,29804419305.0
2016-04-08,'600446,金证股份,0.0,0.0,0.0,0.0,38.98,None,None,0.0,0,0.0,32548670310.0,31238942310.0
2016-04-07,'600446,金证股份,0.0,0.0,0.0,0.0,38.98,None,None,0.0,0,0.0,32548670310.0,31238942310.0
2016-04-06,'600446,金证股份,0.0,0.0,0.0,0.0,38.98,None,None,0.0,0,0.0,32548670310.0,31238942310.0
2016-04-05,'600446,金证股份,38.98,38.98,35.36,35.59,35.44,3.54,9.9887,12.3076,98634250,3750889126.0,32548670310.0,31238942310.0
2016-04-01,'600446,金证股份,35.44,36.49,35.0,36.2,37.01,-1.57,-4.2421,6.59,52812765,1882362629.0,29592736680.0,28401952680.0
2016-03-31,'600446,金证股份,37.01,38.93,36.87,37.44,37.43,-0.42,-1.1221,10.5679,84692288,3202424812.0,30903701595.0,29660165595.0
2016-03-30,'600446,金证股份,37.43,37.6,36.0,36.5,36.1,1.33,3.6842,9.33,74771207,2761977194.0,31254405585.0,29996757585.0
2016-03-29,'600446,金证股份,36.1,37.28,35.11,36.25,36.5,-0.4,-1.0959,8.6727,69503972,2514911499.0,30143842950.0,28930882950.0
2016-03-28,'600446,金证股份,36.5,37.65,35.91,36.3,36.37,0.13,0.3574,8.1908,65641756,2414023337.0,30477846750.0,29251446750.0
2016-03-25,'600446,金证股份,36.37,37.38,35.33,37.08,37.22,-0.85,-2.2837,8.3636,67026839,2441322588.0,30369295515.0,29147263515.0
