2016-02-04,'600535,天士力,34.79,34.88,32.3,32.37,32.45,2.34,7.2111,0.5939,6133911,206670974.0,37589755795.6,35932595932.7
2016-02-03,'600535,天士力,32.45,32.9,31.8,32.8,33.08,-0.63,-1.9045,0.3214,3320044,107302717.0,35061442241.1,33515744122.3
2016-02-02,'600535,天士力,33.08,33.4,32.57,32.57,32.5,0.58,1.7846,0.1759,1817185,60112682.0,35742142044.2,34166434994.3
2016-02-01,'600535,天士力,32.5,33.2,32.3,33.1,33.22,-0.72,-2.1674,0.2192,2263632,74250072.0,35115466035.0,33567386255.0
2016-01-29,'600535,天士力,33.22,33.51,31.91,32.0,31.94,1.28,4.0075,0.4116,4251539,138707259.0,35893408667.2,34311032965.9
2016-01-28,'600535,天士力,31.94,33.2,31.75,32.2,32.56,-0.62,-1.9042,0.4076,4210038,136639508.0,34510399543.3,32988994368.8
2016-01-27,'600535,天士力,32.56,33.79,31.28,33.16,33.4,-0.84,-2.515,0.6276,6482362,208456509.0,35180294587.7,33629356814.2
2016-01-26,'600535,天士力,33.4,35.35,33.12,35.11,35.38,-1.98,-5.5964,0.3948,4077658,139717300.0,36087894325.2,34496944643.6
2016-01-25,'600535,天士力,35.38,35.75,35.11,35.35,35.18,0.2,0.5685,0.1685,1740033,61774931.0,38227236563.6,36541973098.5
2016-01-22,'600535,天士力,35.18,35.81,34.8,35.51,35.0,0.18,0.5143,0.2664,2751361,97303519.0,38011141388.0,36335404567.7
2016-01-21,'600535,天士力,35.0,36.78,34.98,35.06,35.88,-0.88,-2.4526,0.3668,3788863,136792990.0,37816655730.0,36149492890.0
2016-01-20,'600535,天士力,35.88,36.49,35.59,36.07,36.26,-0.38,-1.048,0.2897,2992431,107846147.0,38767474502.6,37058394425.5
2016-01-19,'600535,天士力,36.26,36.28,35.61,35.91,35.39,0.87,2.4583,0.3728,3850412,138626032.0,39178055336.3,37450874634.0
2016-01-18,'600535,天士力,35.39,35.59,34.5,34.5,34.98,0.41,1.1721,0.2352,2429129,85467999.0,38238041322.4,36552301525.1
2016-01-15,'600535,天士力,34.98,35.94,34.6,35.94,35.64,-0.66,-1.8519,0.2537,2620784,92128360.0,37795046212.4,36128836036.9
2016-01-14,'600535,天士力,35.64,35.81,33.8,33.99,34.51,1.13,3.2744,0.3107,3209550,112003413.0,38508160291.9,36810512188.6
2016-01-13,'600535,天士力,34.51,35.82,34.48,35.36,35.43,-0.92,-2.5967,0.3534,3649885,128272450.0,37287222549.8,35643399989.5
2016-01-12,'600535,天士力,35.43,36.03,34.4,34.7,34.31,1.12,3.2644,0.4779,4935746,174081958.0,38281260357.5,36593615231.2
2016-01-11,'600535,天士力,34.31,36.19,34.28,36.09,36.15,-1.84,-5.0899,0.488,5040632,177854460.0,37071127374.2,35436831458.7
2016-01-08,'600535,天士力,36.15,36.85,34.76,36.1,35.12,1.03,2.9328,0.5832,6023730,217414207.0,39059202989.7,37337261942.1
2016-01-07,'600535,天士力,35.12,38.05,34.71,38.05,38.5,-3.38,-8.7792,0.1226,1266734,46326335.0,37946312835.4,36273434008.5
2016-01-06,'600535,天士力,38.5,38.79,37.89,38.18,38.17,0.33,0.8646,0.3732,3854398,147779732.0,41598321303.0,39764442179.0
2016-01-05,'600535,天士力,38.17,39.09,36.99,37.0,38.23,-0.06,-0.1569,0.6116,6316837,240980390.0,41241764263.3,39423604103.2
2016-01-04,'600535,天士力,38.23,40.78,38.05,40.71,40.92,-2.69,-6.5738,0.5024,5188695,204017587.0,41306592815.9,39485574662.4
2015-12-31,'600535,天士力,40.92,41.2,40.6,40.74,40.64,0.28,0.689,0.3874,4001543,163776065.0,44213072927.8,42263921401.7
2015-12-30,'600535,天士力,40.64,41.21,40.48,40.8,40.48,0.16,0.3953,0.3711,3832376,156528512.0,43910539681.9,41974725458.6
2015-12-29,'600535,天士力,40.48,41.03,40.18,40.68,40.73,-0.25,-0.6138,0.3889,4017059,162369077.0,43737663541.4,41809470633.9
2015-12-28,'600535,天士力,40.73,42.0,40.64,41.97,41.89,-1.16,-2.7692,0.6832,7056586,291173886.0,44007782510.9,42067681297.4
2015-12-25,'600535,天士力,41.89,42.42,40.85,41.5,41.51,0.38,0.9154,0.5904,6097913,252997189.0,45261134529.4,43265778776.1
2015-12-24,'600535,天士力,41.51,42.37,40.45,42.0,42.04,-0.53,-1.2607,0.7221,7457751,308659205.0,44850553695.8,42873298567.5
2015-12-23,'600535,天士力,42.04,43.8,41.89,41.9,41.48,0.56,1.35,1.2226,12627165,538020449.0,45423205911.1,43420705174.2
2015-12-22,'600535,天士力,41.48,41.8,40.72,41.11,41.87,-0.39,-0.9315,1.0183,10517706,434012256.0,44818139419.4,42842313287.9
2015-12-21,'600535,天士力,41.87,42.7,40.5,40.6,39.69,2.18,5.4926,1.8589,19199808,797618764.0,45239525011.9,43245121923.0
2015-12-18,'600535,天士力,39.69,39.9,38.98,39.0,38.98,0.71,1.8214,0.9466,9776541,386705632.0,42884087597.8,40993524937.3
