2016-05-13,'600644,乐山电力,7.73,7.88,7.65,7.74,7.73,0.0,0.0,0.9919,3238455,25165186.0,4161837094.07,2523691412.63
2016-05-12,'600644,乐山电力,7.73,7.84,7.45,7.59,7.65,0.08,1.0458,1.4666,4788225,36704871.0,4161837094.07,2523691412.63
2016-05-11,'600644,乐山电力,7.65,8.03,7.64,8.03,7.92,-0.27,-3.4091,1.6284,5316523,41403788.0,4118765041.35,2497573002.15
2016-05-10,'600644,乐山电力,7.92,7.97,7.8,7.86,7.82,0.1,1.2788,1.1022,3598601,28349400.0,4264133219.28,2585722637.52
2016-05-09,'600644,乐山电力,7.82,8.21,7.81,8.21,8.2,-0.38,-4.6341,2.2045,7197184,57168669.0,4210293153.38,2553074624.42
2016-05-06,'600644,乐山电力,8.2,8.68,8.15,8.6,8.59,-0.39,-4.5402,1.9048,6218723,52255940.0,4414885403.8,2677137074.2
2016-05-05,'600644,乐山电力,8.59,8.67,8.43,8.6,8.6,-0.01,-0.1163,1.26,4113640,35283307.0,4624861660.81,2804464325.29
2016-05-04,'600644,乐山电力,8.6,8.82,8.55,8.55,8.63,-0.03,-0.3476,1.9734,6442828,55964003.0,4630245667.4,2807729126.6
2016-05-03,'600644,乐山电力,8.63,8.63,8.33,8.41,8.45,0.18,2.1302,2.0338,6639956,56621467.0,4646397687.17,2817523530.53
2016-04-29,'600644,乐山电力,8.45,8.58,8.3,8.47,8.5,-0.05,-0.5882,1.2528,4090196,34684800.0,4549485568.55,2758757106.95
2016-04-28,'600644,乐山电力,8.5,8.55,8.3,8.4,8.45,0.05,0.5917,1.8941,6183789,52226413.0,4576405601.5,2775081113.5
2016-04-27,'600644,乐山电力,8.45,8.62,8.31,8.36,8.42,0.03,0.3563,1.4063,4591190,38773881.0,4549485568.55,2758757106.95
2016-04-26,'600644,乐山电力,8.42,8.49,8.1,8.16,8.14,0.28,3.4398,2.1277,6946414,57934178.0,4533333548.78,2748962703.02
2016-04-25,'600644,乐山电力,8.14,8.26,8.07,8.2,8.23,-0.09,-1.0936,1.1308,3691796,30024758.0,4382581364.26,2657548266.34
2016-04-22,'600644,乐山电力,8.23,8.3,8.0,8.08,8.11,0.12,1.4797,1.5219,4968704,40227752.0,4431037423.57,2686931478.13
2016-04-21,'600644,乐山电力,8.11,8.23,7.98,8.02,8.02,0.09,1.1222,2.2791,7440824,60492792.0,4366429344.49,2647753862.41
2016-04-20,'600644,乐山电力,8.02,8.51,7.86,8.4,8.39,-0.37,-4.41,3.9351,12847208,104104302.0,4317973285.18,2618370650.62
2016-04-19,'600644,乐山电力,8.39,8.55,8.28,8.5,8.49,-0.1,-1.1779,2.3963,7823335,65556722.0,4517181529.01,2739168299.09
2016-04-18,'600644,乐山电力,8.49,8.56,8.2,8.3,8.35,0.14,1.6766,3.8434,12547981,105565489.0,4571021594.91,2771816312.19
2016-04-15,'600644,乐山电力,8.35,8.44,8.14,8.14,8.19,0.16,1.9536,3.2325,10553506,88001576.0,4495645502.65,2726109093.85
2016-04-14,'600644,乐山电力,8.19,8.22,8.06,8.18,8.14,0.05,0.6143,2.0119,6568302,53476458.0,4409501397.21,2673872272.89
2016-04-13,'600644,乐山电力,8.14,8.3,7.92,7.94,7.92,0.22,2.7778,3.8314,12508600,101632081.0,4382581364.26,2657548266.34
2016-04-12,'600644,乐山电力,7.92,8.05,7.8,8.03,8.0,-0.08,-1.0,1.7677,5771166,45621585.0,4264133219.28,2585722637.52
2016-04-11,'600644,乐山电力,8.0,8.1,7.89,7.96,7.89,0.11,1.3942,2.9426,9606870,76943345.0,4307205272.0,2611841048.0
2016-04-08,'600644,乐山电力,7.89,7.97,7.71,7.76,7.79,0.1,1.2837,2.3108,7544325,59350212.0,4247981199.51,2575928233.59
2016-04-07,'600644,乐山电力,7.79,8.04,7.78,8.04,8.04,-0.25,-3.1095,2.6063,8509089,67121522.0,4194141133.61,2543280220.49
2016-04-06,'600644,乐山电力,8.04,8.1,7.69,7.7,7.74,0.3,3.876,3.793,12383523,97766867.0,4328741298.36,2624900253.24
2016-04-05,'600644,乐山电力,7.74,7.79,7.46,7.48,7.5,0.24,3.2,2.925,9549448,73026094.0,4167221100.66,2526956213.94
2016-04-01,'600644,乐山电力,7.5,7.57,7.42,7.56,7.55,-0.05,-0.6623,1.5378,5020721,37672260.0,4038004942.5,2448600982.5
2016-03-31,'600644,乐山电力,7.55,7.65,7.47,7.59,7.58,-0.03,-0.3958,1.891,6173650,46673566.0,4064924975.45,2464924989.05
2016-03-30,'600644,乐山电力,7.58,7.6,7.42,7.43,7.41,0.17,2.2942,1.9474,6357848,47717306.0,4081076995.22,2474719392.98
2016-03-29,'600644,乐山电力,7.41,7.75,7.15,7.7,7.72,-0.31,-4.0155,2.6111,8524612,63633922.0,3989548883.19,2419217770.71
2016-03-28,'600644,乐山电力,7.72,7.9,7.7,7.8,7.79,-0.07,-0.8986,2.2293,7278158,56791556.0,4156453087.48,2520426611.32
2016-03-25,'600644,乐山电力,7.79,7.8,7.6,7.66,7.66,0.13,1.6971,2.1386,6982162,53750486.0,4194141133.61,2543280220.49
2016-03-24,'600644,乐山电力,7.66,7.85,7.61,7.77,7.81,-0.15,-1.9206,2.539,8289257,64073950.0,4124149047.94,2500837803.46
2016-03-23,'600644,乐山电力,7.81,7.84,7.56,7.7,7.71,0.1,1.297,2.4361,7953378,61100847.0,4204909146.79,2549809823.11
2016-03-22,'600644,乐山电力,7.71,7.79,7.65,7.79,7.81,-0.1,-1.2804,2.4652,8048539,62105364.0,4151069080.89,2517161810.01
2016-03-21,'600644,乐山电力,7.81,7.9,7.65,7.7,7.59,0.22,2.8986,3.1803,10383196,80754761.0,4204909146.79,2549809823.11
2016-03-18,'600644,乐山电力,7.59,7.62,7.38,7.38,7.38,0.21,2.8455,3.1195,10184538,76647845.0,4086461001.81,2477984194.29
2016-03-17,'600644,乐山电力,7.38,7.44,7.24,7.28,7.22,0.16,2.2161,1.8701,6105397,44921000.0,3973396863.42,2409423366.78
2016-03-16,'600644,乐山电力,7.22,7.59,7.19,7.52,7.51,-0.29,-3.8615,2.2723,7418482,54540395.0,3887252757.98,2357186545.82
2016-03-15,'600644,乐山电力,7.51,7.62,7.41,7.53,7.55,-0.04,-0.5298,2.7866,9097616,68379426.0,4043388949.09,2451865783.81
