2016-05-13,'601900,南方传媒,16.46,16.75,16.32,16.52,16.6,-0.14,-0.8434,3.555,6011466,99385874.0,13482386000.0,2783386000.0
2016-05-12,'601900,南方传媒,16.6,16.71,16.2,16.71,17.01,-0.41,-2.4103,5.1729,8747428,144016690.0,13597060000.0,2807060000.0
2016-05-11,'601900,南方传媒,17.01,17.36,16.9,17.32,17.17,-0.16,-0.9319,5.7368,9700849,165864046.0,13932891000.0,2876391000.0
2016-05-10,'601900,南方传媒,17.17,17.34,16.99,17.05,17.14,0.03,0.175,4.0398,6831295,117252623.0,14063947000.0,2903447000.0
2016-05-09,'601900,南方传媒,17.14,18.0,17.05,17.98,18.32,-1.18,-6.441,8.6595,14643150,255249712.0,14039374000.0,2898374000.0
2016-05-06,'601900,南方传媒,18.32,19.46,18.3,18.63,18.57,-0.25,-1.3463,13.0075,21995703,416261879.0,15005912000.0,3097912000.0
2016-05-05,'601900,南方传媒,18.57,18.69,18.33,18.58,18.63,-0.06,-0.3221,5.1671,8737501,161782857.0,15210687000.0,3140187000.0
2016-05-04,'601900,南方传媒,18.63,18.87,18.42,18.55,18.55,0.08,0.4313,7.6793,12985780,242678938.0,15259833000.0,3150333000.0
2016-05-03,'601900,南方传媒,18.55,18.58,17.91,18.0,17.98,0.57,3.1702,6.8698,11616852,213729429.0,15194305000.0,3136805000.0
2016-04-29,'601900,南方传媒,17.98,18.13,17.94,18.05,18.15,-0.17,-0.9366,3.5026,5922946,106757269.0,14727418000.0,3040418000.0
2016-04-28,'601900,南方传媒,18.15,18.48,17.68,18.45,18.36,-0.21,-1.1438,5.8251,9850295,177902923.0,14866665000.0,3069165000.0
2016-04-27,'601900,南方传媒,18.36,18.57,18.16,18.3,18.27,0.09,0.4926,6.5041,10998401,201738111.0,15038676000.0,3104676000.0
2016-04-26,'601900,南方传媒,18.27,18.29,18.01,18.12,18.17,0.1,0.5504,4.7195,7980621,144970133.0,14964957000.0,3089457000.0
2016-04-25,'601900,南方传媒,18.17,18.26,17.9,18.1,18.28,-0.11,-0.6018,4.3626,7377156,133417853.0,14883047000.0,3072547000.0
2016-04-22,'601900,南方传媒,18.28,18.3,17.8,17.9,18.06,0.22,1.2182,5.1486,8706357,157400443.0,14973148000.0,3091148000.0
2016-04-21,'601900,南方传媒,18.06,18.49,17.96,18.26,18.4,-0.34,-1.8478,8.0409,13597234,248532941.0,14792946000.0,3053946000.0
2016-04-20,'601900,南方传媒,18.4,19.86,17.8,19.75,19.69,-1.29,-6.5515,13.938,23569141,441881291.0,15071440000.0,3111440000.0
2016-04-19,'601900,南方传媒,19.69,19.95,19.45,19.71,19.57,0.12,0.6132,8.2068,13877678,273420730.0,16128079000.0,3329579000.0
2016-04-18,'601900,南方传媒,19.57,20.0,19.5,20.0,20.32,-0.75,-3.6909,10.0946,17069980,335982472.0,16029787000.0,3309287000.0
2016-04-15,'601900,南方传媒,20.32,20.95,20.18,20.84,21.14,-0.82,-3.8789,18.1329,30662667,628628627.0,16644112000.0,3436112000.0
2016-04-14,'601900,南方传媒,21.14,21.49,19.82,19.96,19.92,1.22,6.1245,26.7176,45179529,935333710.0,17315774000.0,3574774000.0
2016-04-13,'601900,南方传媒,19.92,20.28,19.5,19.73,19.92,0.0,0.0,18.078,30569879,608019345.0,16316472000.0,3368472000.0
