2016-05-13,'600781,辅仁药业,17.13,17.33,16.86,17.15,17.2,-0.07,-0.407,1.0045,1783900,30559142.0,3042165760.32,3042165760.32
2016-05-12,'600781,辅仁药业,17.2,17.22,16.31,16.57,16.68,0.52,3.1175,1.2213,2168941,36587594.0,3054597260.8,3054597260.8
2016-05-11,'600781,辅仁药业,16.68,17.16,16.6,16.75,16.69,-0.01,-0.0599,1.362,2418890,40780451.0,2962248971.52,2962248971.52
2016-05-10,'600781,辅仁药业,16.69,16.85,16.32,16.71,16.69,0.0,0.0,1.0074,1789033,29754339.0,2964024900.16,2964024900.16
2016-05-09,'600781,辅仁药业,16.69,17.45,16.56,17.3,17.6,-0.91,-5.1705,1.8414,3270187,55338917.0,2964024900.16,2964024900.16
2016-05-06,'600781,辅仁药业,17.6,18.5,17.3,18.48,18.35,-0.75,-4.0872,2.8348,5034465,89548567.0,3125634406.4,3125634406.4
2016-05-05,'600781,辅仁药业,18.35,18.57,18.18,18.32,18.4,-0.05,-0.2717,1.9854,3525911,64769577.0,3258829054.4,3258829054.4
2016-05-04,'600781,辅仁药业,18.4,18.55,17.75,17.98,18.04,0.36,1.9956,3.8076,6762047,123763452.0,3267708697.6,3267708697.6
2016-05-03,'600781,辅仁药业,18.04,18.05,17.3,17.77,17.72,0.32,1.8059,2.7117,4815845,85620360.0,3203775266.56,3203775266.56
2016-04-29,'600781,辅仁药业,17.72,17.9,17.53,17.71,17.71,0.01,0.0565,1.3491,2395955,42435506.0,3146945550.08,3146945550.08
2016-04-28,'600781,辅仁药业,17.71,17.98,17.48,17.6,17.74,-0.03,-0.1691,2.121,3766795,66540369.0,3145169621.44,3145169621.44
2016-04-27,'600781,辅仁药业,17.74,18.48,17.6,17.99,17.43,0.31,1.7785,3.1463,5587608,100607564.0,3150497407.36,3150497407.36
2016-04-26,'600781,辅仁药业,17.43,17.47,17.11,17.2,17.21,0.22,1.2783,1.8112,3216474,55745329.0,3095443619.52,3095443619.52
2016-04-25,'600781,辅仁药业,17.21,17.29,16.88,17.29,17.29,-0.08,-0.4627,1.6236,2883351,49353408.0,3056373189.44,3056373189.44
2016-04-22,'600781,辅仁药业,17.29,17.44,16.65,16.98,16.91,0.38,2.2472,1.9535,3469284,59677328.0,3070580618.56,3070580618.56
2016-04-21,'600781,辅仁药业,16.91,17.54,16.77,17.54,17.54,-0.63,-3.5918,2.2004,3907720,67582491.0,3003095330.24,3003095330.24
2016-04-20,'600781,辅仁药业,17.54,18.77,17.0,18.74,18.6,-1.06,-5.6989,3.7746,6703457,118956123.0,3114978834.56,3114978834.56
2016-04-19,'600781,辅仁药业,18.6,18.71,18.4,18.65,18.52,0.08,0.432,1.3199,2344046,43510145.0,3303227270.4,3303227270.4
2016-04-18,'600781,辅仁药业,18.52,18.79,18.2,18.58,18.82,-0.3,-1.594,1.7921,3182662,58876655.0,3289019841.28,3289019841.28
2016-04-15,'600781,辅仁药业,18.82,18.98,18.63,18.8,18.74,0.08,0.4269,2.0193,3586115,67464032.0,3342297700.48,3342297700.48
2016-04-14,'600781,辅仁药业,18.74,18.95,18.55,18.55,18.54,0.2,1.0787,1.8985,3371629,63177503.0,3328090271.36,3328090271.36
2016-04-13,'600781,辅仁药业,18.54,18.85,18.4,18.42,18.41,0.13,0.7061,3.0698,5451732,101626729.0,3292571698.56,3292571698.56
2016-04-12,'600781,辅仁药业,18.41,18.87,18.0,18.65,18.75,-0.34,-1.8133,2.9135,5174133,94804339.0,3269484626.24,3269484626.24
2016-04-11,'600781,辅仁药业,18.75,19.19,18.51,18.75,18.75,0.0,0.0,3.4744,6170215,116430778.0,3329866200.0,3329866200.0
2016-04-08,'600781,辅仁药业,18.75,19.02,18.4,19.02,19.2,-0.45,-2.3438,2.5079,4453819,83126614.0,3329866200.0,3329866200.0
2016-04-07,'600781,辅仁药业,19.2,19.49,18.8,18.95,19.01,0.19,0.9995,3.5447,6295084,120140560.0,3409782988.8,3409782988.8
2016-04-06,'600781,辅仁药业,19.01,19.25,18.73,19.21,19.26,-0.25,-1.298,2.5934,4605705,87337076.0,3376040344.64,3376040344.64
2016-04-05,'600781,辅仁药业,19.26,19.29,18.5,18.58,18.68,0.58,3.1049,5.4193,9624288,181213640.0,3420438560.64,3420438560.64
2016-04-01,'600781,辅仁药业,18.68,18.88,17.41,17.55,17.61,1.07,6.0761,4.2529,7552843,137433052.0,3317434699.52,3317434699.52
2016-03-31,'600781,辅仁药业,17.61,17.9,17.48,17.9,17.62,-0.01,-0.0568,2.0332,3610842,63835341.0,3127410335.04,3127410335.04
2016-03-30,'600781,辅仁药业,17.62,17.64,17.26,17.27,17.19,0.43,2.5015,2.2272,3955403,69141121.0,3129186263.68,3129186263.68
2016-03-29,'600781,辅仁药业,17.19,17.49,16.81,17.2,17.23,-0.04,-0.2322,2.0181,3583919,61469776.0,3052821332.16,3052821332.16
2016-03-28,'600781,辅仁药业,17.23,17.88,17.17,17.41,17.48,-0.25,-1.4302,1.9203,3410390,59835405.0,3059925046.72,3059925046.72
2016-03-25,'600781,辅仁药业,17.48,17.77,17.22,17.31,17.32,0.16,0.9238,2.4884,4419288,77438723.0,3104323262.72,3104323262.72
2016-03-24,'600781,辅仁药业,17.32,17.6,16.92,17.38,17.49,-0.17,-0.972,2.895,5141283,88427420.0,3075908404.48,3075908404.48
2016-03-23,'600781,辅仁药业,17.49,17.6,17.21,17.48,17.54,-0.05,-0.2851,1.4196,2521109,43972459.0,3106099191.36,3106099191.36
2016-03-22,'600781,辅仁药业,17.54,17.73,17.3,17.6,17.66,-0.12,-0.6795,2.348,4169838,72882594.0,3114978834.56,3114978834.56
2016-03-21,'600781,辅仁药业,17.66,17.9,17.43,17.43,17.41,0.25,1.436,2.6089,4633239,81688870.0,3136289978.24,3136289978.24
2016-03-18,'600781,辅仁药业,17.41,17.49,16.7,16.75,16.66,0.75,4.5018,3.3102,5878624,101032647.0,3091891762.24,3091891762.24
2016-03-17,'600781,辅仁药业,16.66,16.69,15.95,16.35,16.08,0.58,3.607,2.7394,4864931,79668512.0,2958697114.24,2958697114.24
2016-03-16,'600781,辅仁药业,16.08,16.7,16.07,16.4,16.16,-0.08,-0.495,1.9669,3493018,57160606.0,2855693253.12,2855693253.12
2016-03-15,'600781,辅仁药业,16.16,16.59,16.0,16.13,16.04,0.12,0.7481,2.0597,3657818,59631315.0,2869900682.24,2869900682.24
2016-03-14,'600781,辅仁药业,16.04,16.39,15.72,15.75,15.54,0.5,3.2175,2.4851,4413355,71280566.0,2848589538.56,2848589538.56
2016-03-11,'600781,辅仁药业,15.54,15.7,15.21,15.41,15.65,-0.11,-0.7029,1.045,1855813,28644674.0,2759793106.56,2759793106.56
2016-03-10,'600781,辅仁药业,15.65,16.4,15.58,15.8,15.62,0.03,0.1921,2.6702,4742072,75896901.0,2779328321.6,2779328321.6
2016-03-09,'600781,辅仁药业,15.62,15.94,15.44,15.6,16.09,-0.47,-2.9211,1.0618,1885726,29569984.0,2774000535.68,2774000535.68
2016-03-08,'600781,辅仁药业,16.09,16.23,15.05,16.02,16.14,-0.05,-0.3098,1.9122,3395897,52964569.0,2857469181.76,2857469181.76
2016-03-07,'600781,辅仁药业,16.14,16.33,15.9,15.98,15.73,0.41,2.6065,1.789,3177129,51147795.0,2866348824.96,2866348824.96
2016-03-04,'600781,辅仁药业,15.73,16.92,15.51,16.4,16.23,-0.5,-3.0807,3.1697,5629185,90854859.0,2793535750.72,2793535750.72
2016-03-03,'600781,辅仁药业,16.23,16.96,16.2,16.8,16.62,-0.39,-2.3466,2.5286,4490540,74170633.0,2882332182.72,2882332182.72
2016-03-02,'600781,辅仁药业,16.62,16.62,15.1,15.1,15.11,1.51,9.9934,3.5908,6376924,102349441.0,2951593399.68,2951593399.68
2016-03-01,'600781,辅仁药业,15.11,15.39,14.5,14.94,14.83,0.28,1.8881,2.2391,3976535,59611840.0,2683428175.04,2683428175.04
2016-02-29,'600781,辅仁药业,14.83,16.4,14.83,16.4,16.48,-1.65,-10.0121,3.8257,6794188,102745782.0,2633702173.12,2633702173.12
2016-02-26,'600781,辅仁药业,16.48,17.19,16.01,16.82,16.89,-0.41,-2.4275,2.417,4292346,71038724.0,2926730398.72,2926730398.72
2016-02-25,'600781,辅仁药业,16.89,18.7,16.89,18.65,18.77,-1.88,-10.016,2.6588,4721771,83488067.0,2999543472.96,2999543472.96
2016-02-24,'600781,辅仁药业,18.77,18.86,18.2,18.57,18.54,0.23,1.2406,2.0396,3622265,67285818.0,3333418057.28,3333418057.28
2016-02-23,'600781,辅仁药业,18.54,19.0,18.2,19.0,18.96,-0.42,-2.2152,2.419,4296059,79820453.0,3292571698.56,3292571698.56
2016-02-22,'600781,辅仁药业,18.96,18.98,18.5,18.52,18.25,0.71,3.8904,2.324,4127209,77366504.0,3367160701.44,3367160701.44
2016-02-19,'600781,辅仁药业,18.25,18.69,18.13,18.4,18.37,-0.12,-0.6532,2.2597,4013119,73964402.0,3241069768.0,3241069768.0
2016-02-18,'600781,辅仁药业,18.37,19.18,18.32,18.36,18.36,0.01,0.0545,3.3479,5945638,110920181.0,3262380911.68,3262380911.68
2016-02-17,'600781,辅仁药业,18.36,18.46,17.8,18.0,18.17,0.19,1.0457,2.773,4924631,88932361.0,3260604983.04,3260604983.04
2016-02-16,'600781,辅仁药业,18.17,18.29,17.16,17.16,17.13,1.04,6.0712,3.379,6000832,107294819.0,3226862338.88,3226862338.88
2016-02-15,'600781,辅仁药业,17.13,17.17,16.01,16.36,16.84,0.29,1.7221,2.4696,4385909,73097217.0,3042165760.32,3042165760.32
2016-02-05,'600781,辅仁药业,16.84,17.29,16.8,17.2,17.01,-0.17,-0.9994,2.3148,4110923,70132260.0,2990663829.76,2990663829.76
2016-02-04,'600781,辅仁药业,17.01,17.13,16.42,16.66,16.38,0.63,3.8462,3.4906,6199135,104778572.0,3020854616.64,3020854616.64
2016-02-03,'600781,辅仁药业,16.38,16.6,15.75,16.6,16.6,-0.22,-1.3253,2.6486,4703745,76240659.0,2908971112.32,2908971112.32
2016-02-02,'600781,辅仁药业,16.6,17.2,15.98,15.99,16.01,0.59,3.6852,3.3519,5952721,98493461.0,2948041542.4,2948041542.4
2016-02-01,'600781,辅仁药业,16.01,17.26,15.88,17.26,17.57,-1.56,-8.8788,5.3903,9572792,158030749.0,2843261752.64,2843261752.64
2016-01-29,'600781,辅仁药业,17.57,17.99,16.33,17.42,18.14,-0.57,-3.1422,7.4887,13299470,227766358.0,3120306620.48,3120306620.48
2016-01-28,'600781,辅仁药业,18.14,20.09,18.14,19.98,20.16,-2.02,-10.0198,8.5973,15268179,292898008.0,3221534552.96,3221534552.96
2016-01-27,'600781,辅仁药业,20.16,20.16,17.52,18.25,18.33,1.83,9.9836,10.3673,18411616,355216129.0,3580272138.24,3580272138.24
2016-01-26,'600781,辅仁药业,18.33,19.39,17.33,18.2,18.49,-0.16,-0.8653,6.2043,11018345,203679874.0,3255277197.12,3255277197.12
2016-01-25,'600781,辅仁药业,18.49,18.51,17.89,17.89,17.84,0.65,3.6435,2.4377,4329270,78904295.0,3283692055.36,3283692055.36
2016-01-22,'600781,辅仁药业,17.84,18.1,17.01,17.76,17.6,0.24,1.3636,3.2899,5842597,103461528.0,3168256693.76,3168256693.76
2016-01-21,'600781,辅仁药业,17.6,19.45,17.6,18.96,19.56,-1.96,-10.0204,4.0682,7224820,135029501.0,3125634406.4,3125634406.4
2016-01-20,'600781,辅仁药业,19.56,20.44,18.71,18.99,19.15,0.41,2.141,6.6692,11844090,234345637.0,3473716419.84,3473716419.84
2016-01-19,'600781,辅仁药业,19.15,19.33,18.01,18.01,18.16,0.99,5.4515,4.9635,8814827,165123325.0,3400903345.6,3400903345.6
