2016-01-13,'900927,物贸Ｂ股,0.853,0.926,0.845,0.9,0.9,-0.047,-5.2222,3.1423,3136767,2767582.0,2776574910.1,558844241.764
2016-01-12,'900927,物贸Ｂ股,0.9,0.986,0.882,0.98,0.98,-0.08,-8.1633,4.5376,4529708,4154024.0,2929473936.0,589618394.439
2016-01-11,'900927,物贸Ｂ股,0.98,1.065,0.94,0.973,1.004,-0.024,-2.3904,5.3002,5290970,5379562.0,3189774408.51,642009352.688
2016-01-08,'900927,物贸Ｂ股,1.004,1.049,0.941,1.023,0.998,0.006,0.6012,3.8537,3846927,3897428.0,3268389289.6,657832255.019
2016-01-07,'900927,物贸Ｂ股,0.998,1.076,0.998,1.06,1.109,-0.111,-10.009,1.3051,1302800,1329694.0,3249352063.66,654000611.919
2016-01-06,'900927,物贸Ｂ股,1.109,1.138,1.08,1.11,1.116,-0.007,-0.6272,4.0917,4084514,4524484.0,3592491816.96,723064722.005
2016-01-05,'900927,物贸Ｂ股,1.116,1.118,1.0,1.011,1.038,0.078,7.5145,6.7329,6721072,7226805.0,3607141765.7,726013333.067
2016-01-04,'900927,物贸Ｂ股,1.038,1.138,1.02,1.087,1.086,-0.048,-4.4199,3.8341,3827425,4140786.0,3347976674.39,673850894.222
2015-12-31,'900927,物贸Ｂ股,1.086,1.145,1.083,1.106,1.123,-0.037,-3.2947,2.8165,2811553,3116350.0,3497625589.78,703970893.632
2015-12-30,'900927,物贸Ｂ股,1.123,1.179,1.081,1.131,1.145,-0.022,-1.9214,7.0161,7003869,7898476.0,3614506021.13,727495544.739
2015-12-29,'900927,物贸Ｂ股,1.145,1.145,1.008,1.019,1.041,0.104,9.9904,11.8227,11802002,12880356.0,3683555122.23,741393132.162
2015-12-28,'900927,物贸Ｂ股,1.041,1.076,0.991,1.01,0.978,0.063,6.4417,14.6419,14616324,15373334.0,3343093027.49,672867957.318
2015-12-25,'900927,物贸Ｂ股,0.978,0.978,0.933,0.978,0.889,0.089,10.0112,6.1681,6157272,5978275.0,3138978548.96,631785614.979
2015-12-24,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2855176945.5,574664558.628
2015-12-23,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2854118737.69,574451571.995
2015-12-22,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2854780117.57,574584688.641
2015-12-21,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2855088761.51,574646809.742
2015-12-18,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2857778373.03,575188150.767
2015-12-17,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2855265129.48,574682307.514
2015-12-16,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2849489078.52,573519755.477
2015-12-15,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2846534915.05,572925167.793
2015-12-14,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2843713027.56,572357203.439
2015-12-11,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2837672424.65,571141404.744
2015-12-10,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2832293201.62,570058722.693
2015-12-09,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2828060370.38,569206776.162
2015-12-08,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2825326666.88,568656560.694
2015-12-07,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2821226111.61,567831237.492
2015-12-04,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2815317784.68,566642062.126
2015-12-03,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2821093835.64,567804614.163
2015-12-02,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2820035627.83,567591627.53
2015-12-01,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2820697007.71,567724744.176
2015-11-30,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2820211995.8,567627125.302
2015-11-27,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2818139672.17,567210026.48
2015-11-26,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2817301924.32,567041412.062
2015-11-25,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2816464176.47,566872797.644
2015-11-24,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2816949188.38,566970416.518
2015-11-23,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2816023256.55,566784053.214
2015-11-20,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2812187253.24,566011976.67
2015-11-19,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2812672265.16,566109595.544
2015-11-18,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2812892725.11,566153967.759
2015-11-17,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2810423573.56,565656998.949
2015-11-16,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2810864493.48,565745743.379
2015-11-13,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2806675754.24,564902671.291
2015-11-12,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2805485270.45,564663061.329
2015-11-11,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2804867982.56,564538819.127
2015-11-10,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2804338878.66,564432325.81
2015-11-09,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2803280670.85,564219339.178
2015-11-06,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2798033723.79,563163280.457
2015-11-05,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2794594548.41,562471073.9
2015-11-04,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2792919052.72,562133845.065
2015-11-03,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2791464016.98,561840988.445
2015-11-02,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2784585666.22,560456575.331
2015-10-30,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2799621035.51,563482760.406
2015-10-29,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2804074326.7,564379079.152
2015-10-28,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2801428807.18,563846612.57
2015-10-27,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2799576943.51,563473885.963
2015-10-26,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2802002003.08,563961980.33
2015-10-23,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2804030234.71,564370204.709
2015-10-22,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2799709219.49,563500509.292
2015-10-21,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.889,None,None,0.0,0,0.0,2798651011.68,563287522.659
2015-10-20,'900927,物贸Ｂ股,0.889,0.969,0.888,0.93,0.919,-0.03,-3.2644,5.673,5663044,5234676.0,2804867982.56,564538819.127
2015-10-19,'900927,物贸Ｂ股,0.919,0.927,0.83,0.84,0.843,0.076,9.0154,4.8581,4849594,4319972.0,2895554993.18,582791492.051
2015-10-16,'900927,物贸Ｂ股,0.843,0.848,0.78,0.797,0.785,0.058,7.3885,2.3568,2352698,1921573.0,2652291934.22,533829672.496
2015-10-15,'900927,物贸Ｂ股,0.785,0.786,0.753,0.753,0.767,0.018,2.3468,0.8636,862066,671562.0,2468485463.43,496834744.887
2015-10-14,'900927,物贸Ｂ股,0.767,0.777,0.76,0.775,0.776,-0.009,-1.1598,0.62,618914,474906.0,2412111495.72,485488295.3
2015-10-13,'900927,物贸Ｂ股,0.776,0.779,0.76,0.772,0.769,0.007,0.9103,0.9892,987431,762779.0,2433602994.03,489813912.46
2015-10-12,'900927,物贸Ｂ股,0.769,0.78,0.735,0.735,0.738,0.031,4.2005,1.7812,1778059,1359672.0,2418324945.19,486738883.011
2015-10-09,'900927,物贸Ｂ股,0.738,0.749,0.73,0.738,0.74,-0.002,-0.2703,0.5222,521290,386231.0,2324021647.27,467758356.02
2015-10-08,'900927,物贸Ｂ股,0.74,0.749,0.73,0.733,0.72,0.02,2.7778,0.7583,756940,558526.0,2330760232.86,469114638.446
2015-09-30,'900927,物贸Ｂ股,0.72,0.725,0.711,0.725,0.715,0.005,0.6993,0.1839,183550,131775.0,2271623398.44,457212103.681
2015-09-29,'900927,物贸Ｂ股,0.715,0.727,0.71,0.717,0.726,-0.011,-1.5152,0.274,273490,195760.0,2257514952.93,454372481.56
2015-09-28,'900927,物贸Ｂ股,0.726,0.727,0.706,0.717,0.717,0.009,1.2552,0.257,256600,183651.0,2294730478.92,461862890.815
2015-09-25,'900927,物贸Ｂ股,0.717,0.74,0.71,0.724,0.731,-0.014,-1.9152,0.3974,396740,286288.0,2268274837.31,456538135.153
2015-09-24,'900927,物贸Ｂ股,0.731,0.74,0.724,0.731,0.731,0.0,0.0,0.4434,442611,324458.0,2312782256.28,465496191.611
2015-09-23,'900927,物贸Ｂ股,0.731,0.737,0.714,0.715,0.727,0.004,0.5502,0.7939,792527,573812.0,2312129655.11,465364841.868
2015-09-22,'900927,物贸Ｂ股,0.727,0.736,0.717,0.72,0.72,0.007,0.9722,0.6225,621379,451633.0,2297602806.85,462441007.373
2015-09-21,'900927,物贸Ｂ股,0.72,0.725,0.685,0.691,0.703,0.017,2.4182,0.9593,957637,685204.0,2273873131.57,457664909.908
2015-09-18,'900927,物贸Ｂ股,0.703,0.71,0.68,0.691,0.688,0.015,2.1802,0.6944,693200,485114.0,2217778644.6,446374711.712
2015-09-17,'900927,物贸Ｂ股,0.688,0.716,0.684,0.703,0.702,-0.014,-1.9943,1.1484,1146400,806251.0,2172607365.89,437283039.483
2015-09-16,'900927,物贸Ｂ股,0.702,0.71,0.66,0.66,0.653,0.049,7.5038,1.1981,1196020,813392.0,2218279726.03,446475564.915
2015-09-15,'900927,物贸Ｂ股,0.653,0.676,0.638,0.655,0.666,-0.013,-1.952,1.0432,1041409,686372.0,2061920346.71,415004943.156
2015-09-14,'900927,物贸Ｂ股,0.666,0.749,0.665,0.74,0.739,-0.073,-9.8782,1.5208,1518131,1058272.0,2104422695.98,423559437.063
2015-09-11,'900927,物贸Ｂ股,0.739,0.741,0.708,0.728,0.717,0.022,3.0683,0.8146,813200,591634.0,2335454170.12,470059392.286
2015-09-10,'900927,物贸Ｂ股,0.717,0.734,0.701,0.714,0.735,-0.018,-2.449,0.7525,751150,542813.0,2267812540.95,456445088.265
2015-09-09,'900927,物贸Ｂ股,0.735,0.746,0.701,0.716,0.713,0.022,3.0856,1.7646,1761512,1287479.0,2319641512.08,466876761.462
2015-09-08,'900927,物贸Ｂ股,0.713,0.715,0.656,0.679,0.665,0.048,7.218,0.9871,985400,678007.0,2250457605.54,452952041.602
2015-09-07,'900927,物贸Ｂ股,0.665,0.695,0.663,0.67,0.651,0.014,2.1505,0.7818,780476,530573.0,2097140127.29,422093666.57
2015-09-02,'900927,物贸Ｂ股,0.651,0.699,0.626,0.66,0.667,-0.016,-2.3988,1.0131,1011278,667035.0,2054119883.11,413434935.392
2015-09-01,'900927,物贸Ｂ股,0.667,0.714,0.651,0.699,0.717,-0.05,-6.9735,1.2932,1290900,871956.0,2109004989.73,424481720.294
2015-08-31,'900927,物贸Ｂ股,0.717,0.739,0.705,0.739,0.739,-0.022,-2.977,1.0789,1076963,774260.0,2272115453.16,457311140.069
2015-08-28,'900927,物贸Ｂ股,0.739,0.746,0.698,0.698,0.691,0.048,6.9465,1.5932,1590414,1147041.0,2345240360.48,472029069.426
2015-08-27,'900927,物贸Ｂ股,0.691,0.712,0.661,0.661,0.65,0.041,6.3077,1.3662,1363797,930020.0,2196303711.78,442052428.707
2015-08-26,'900927,物贸Ｂ股,0.65,0.69,0.631,0.655,0.647,0.003,0.4637,1.687,1684094,1117301.0,2064633566.54,415551035.852
2015-08-25,'900927,物贸Ｂ股,0.647,0.712,0.647,0.649,0.719,-0.072,-10.0139,1.7653,1762173,1158952.0,2053307479.47,413271422.032
2015-08-24,'900927,物贸Ｂ股,0.719,0.774,0.719,0.773,0.799,-0.08,-10.0125,1.5807,1577900,1145799.0,2277347818.61,458364263.935
2015-08-21,'900927,物贸Ｂ股,0.799,0.832,0.785,0.811,0.829,-0.03,-3.6188,1.5328,1530142,1234450.0,2530817652.96,509380412.236
2015-08-20,'900927,物贸Ｂ股,0.829,0.851,0.809,0.84,0.858,-0.029,-3.38,1.4741,1471518,1226467.0,2627939019.38,528928134.929
2015-08-19,'900927,物贸Ｂ股,0.858,0.867,0.77,0.77,0.811,0.047,5.7953,2.1067,2103050,1712060.0,2721911949.74,547842168.483
2015-08-18,'900927,物贸Ｂ股,0.811,0.897,0.81,0.897,0.9,-0.089,-9.8889,2.549,2544550,2153810.0,2572930217.11,517856453.671
2015-08-17,'900927,物贸Ｂ股,0.9,0.905,0.86,0.884,0.888,0.012,1.3514,1.3942,1391724,1231557.0,2855420220.21,574713522.793
2015-08-14,'900927,物贸Ｂ股,0.888,0.942,0.884,0.917,0.907,-0.019,-2.0948,2.8913,2886219,2635643.0,2817612204.98,567103862.586
2015-08-13,'900927,物贸Ｂ股,0.907,0.914,0.848,0.868,0.867,0.04,4.6136,2.2207,2216859,1970723.0,2879473418.62,579554736.109
2015-08-12,'900927,物贸Ｂ股,0.867,0.928,0.848,0.851,0.872,-0.005,-0.5734,3.8293,3822611,3399706.0,2722211914.16,547902542.647
2015-08-11,'900927,物贸Ｂ股,0.872,0.872,0.815,0.815,0.793,0.079,9.9622,4.4188,4411073,3729896.0,2694316116.0,542287925.114
2015-08-10,'900927,物贸Ｂ股,0.0,0.0,0.0,0.0,0.793,None,None,0.0,0,0.0,2405541342.53,484165913.446
2015-08-07,'900927,物贸Ｂ股,0.793,0.81,0.77,0.771,0.76,0.033,4.3421,1.4855,1482929,1176096.0,2406013310.35,484260906.922
2015-08-06,'900927,物贸Ｂ股,0.76,0.777,0.733,0.738,0.76,0.0,0.0,0.6733,672156,511098.0,2306153032.71,464161920.599
2015-08-05,'900927,物贸Ｂ股,0.76,0.795,0.745,0.761,0.772,-0.012,-1.5544,1.1905,1188400,916260.0,2306341502.42,464199854.101
2015-08-04,'900927,物贸Ｂ股,0.772,0.773,0.705,0.759,0.73,0.042,5.7534,2.3118,2307771,1716203.0,2342412818.89,471459967.067
2015-08-03,'900927,物贸Ｂ股,0.73,0.807,0.729,0.79,0.81,-0.08,-9.8765,2.3083,2304301,1743070.0,2214686203.88,445752292.817
2015-07-31,'900927,物贸Ｂ股,0.81,0.847,0.79,0.828,0.852,-0.042,-4.9296,1.3009,1298600,1067550.0,2457512062.71,494626116.63
2015-07-30,'900927,物贸Ｂ股,0.852,0.892,0.85,0.888,0.898,-0.046,-5.1225,1.7506,1747518,1527129.0,2584642815.87,520213861.118
2015-07-29,'900927,物贸Ｂ股,0.898,0.919,0.833,0.89,0.875,0.023,2.6286,2.3317,2327594,2035877.0,2723521183.46,548166060.698
2015-07-28,'900927,物贸Ｂ股,0.875,0.88,0.759,0.771,0.831,0.044,5.2948,4.0997,4092553,3327827.0,2653938663.49,534161111.481
2015-07-27,'900927,物贸Ｂ股,0.831,0.953,0.831,0.92,0.923,-0.092,-9.9675,2.8869,2881866,2564231.0,2521390199.81,507482938.522
2015-07-24,'900927,物贸Ｂ股,0.923,0.97,0.916,0.96,0.964,-0.041,-4.2531,2.2312,2227317,2101608.0,2800212830.39,563601871.603
2015-07-23,'900927,物贸Ｂ股,0.964,0.97,0.935,0.935,0.919,0.045,4.8966,3.9088,3901929,3724113.0,2924742751.18,588666143.742
2015-07-22,'900927,物贸Ｂ股,0.919,0.933,0.88,0.88,0.887,0.032,3.6077,2.4285,2424220,2189043.0,2788031983.61,561150219.368
2015-07-21,'900927,物贸Ｂ股,0.887,0.898,0.82,0.833,0.847,0.04,4.7226,2.115,2111341,1834850.0,2692315212.48,541885201.093
2015-07-20,'900927,物贸Ｂ股,0.847,0.858,0.809,0.849,0.828,0.019,2.2947,1.4867,1484096,1240402.0,2570819009.21,517431528.568
2015-07-17,'900927,物贸Ｂ股,0.828,0.833,0.771,0.778,0.772,0.056,7.2539,1.4555,1452932,1182471.0,2512944773.03,505783118.32
2015-07-16,'900927,物贸Ｂ股,0.772,0.802,0.68,0.695,0.734,0.038,5.1771,1.7893,1786202,1355620.0,2342259662.46,471429141.105
2015-07-15,'900927,物贸Ｂ股,0.734,0.809,0.734,0.795,0.816,-0.082,-10.049,2.1151,2111350,1594069.0,2226202595.75,448070209.491
2015-07-14,'900927,物贸Ｂ股,0.816,0.877,0.791,0.819,0.814,0.002,0.2457,3.0183,3013037,2482703.0,2475432556.04,498232993.746
2015-07-13,'900927,物贸Ｂ股,0.814,0.814,0.77,0.8,0.74,0.074,10.0,3.3912,3385269,2726346.0,2468073409.14,496751810.272
2015-07-10,'900927,物贸Ｂ股,0.74,0.74,0.674,0.729,0.673,0.067,9.9554,1.5558,1553105,1136245.0,2244437139.13,451740295.802
2015-07-09,'900927,物贸Ｂ股,0.673,0.673,0.553,0.553,0.612,0.061,9.9673,2.7029,2698143,1736879.0,2041157829.39,410826048.79
2015-07-08,'900927,物贸Ｂ股,0.612,0.612,0.612,0.612,0.68,-0.068,-10.0,0.584,583000,356796.0,1856877952.45,373735838.213
2015-07-07,'900927,物贸Ｂ股,0.68,0.74,0.68,0.74,0.755,-0.075,-9.9338,1.1331,1131100,779739.0,2062894189.53,415200949.556
2015-07-06,'900927,物贸Ｂ股,0.755,0.919,0.752,0.918,0.835,-0.08,-9.5808,2.7775,2772675,2298779.0,2290643959.69,461040392.661
2015-07-03,'900927,物贸Ｂ股,0.835,0.938,0.828,0.92,0.92,-0.085,-9.2391,3.0202,3014925,2584147.0,2532864235.59,509792330.141
2015-07-02,'900927,物贸Ｂ股,0.92,1.019,0.911,0.986,0.97,-0.05,-5.1546,2.4632,2458915,2336128.0,2791202639.25,561788380.666
2015-07-01,'900927,物贸Ｂ股,0.97,1.055,0.95,1.03,1.028,-0.058,-5.642,2.0403,2036749,2059403.0,2941840028.66,592107331.314
2015-06-30,'900927,物贸Ｂ股,1.028,1.029,0.877,0.944,0.937,0.091,9.7118,2.9604,2955185,2840121.0,3117081047.23,627378281.069
2015-06-29,'900927,物贸Ｂ股,0.937,1.02,0.878,0.985,0.968,-0.031,-3.2025,1.9839,1980385,1892304.0,2842639791.77,572141192.109
2015-06-26,'900927,物贸Ｂ股,0.968,1.056,0.968,1.056,1.075,-0.107,-9.9535,2.5461,2541643,2524548.0,2935198256.98,590770534.728
2015-06-25,'900927,物贸Ｂ股,1.075,1.204,1.073,1.204,1.192,-0.117,-9.8154,1.9916,1988095,2197466.0,3260233312.62,656190692.69
2015-06-24,'900927,物贸Ｂ股,1.192,1.218,1.102,1.201,1.195,-0.003,-0.251,1.2429,1240715,1464025.0,3614713288.21,727537261.609
2015-06-23,'900927,物贸Ｂ股,1.195,1.248,1.091,1.196,1.21,-0.015,-1.2397,1.8335,1830302,2127502.0,3622447539.43,729093942.735
2015-06-19,'900927,物贸Ｂ股,1.21,1.261,1.2,1.261,1.267,-0.057,-4.4988,1.5863,1583532,1941227.0,3667017401.38,738064567.162
2015-06-18,'900927,物贸Ｂ股,1.267,1.32,1.24,1.281,1.288,-0.021,-1.6304,1.121,1119067,1438773.0,3841143671.22,773111150.233
2015-06-17,'900927,物贸Ｂ股,1.288,1.3,1.202,1.297,1.301,-0.013,-0.9992,2.2944,2290424,2853972.0,3906853237.9,786336585.943
2015-06-16,'900927,物贸Ｂ股,1.301,1.367,1.28,1.367,1.374,-0.073,-5.313,1.9495,1946101,2568874.0,3946092184.59,794234251.275
2015-06-15,'900927,物贸Ｂ股,1.374,1.43,1.366,1.397,1.392,-0.018,-1.2931,1.529,1526281,2142096.0,4168464170.05,838991301.823
2015-06-12,'900927,物贸Ｂ股,1.392,1.452,1.38,1.393,1.381,0.011,0.7965,1.7513,1748226,2487632.0,4222934792.11,849954662.967
2015-06-11,'900927,物贸Ｂ股,1.381,1.39,1.308,1.32,1.313,0.068,5.179,1.9243,1920910,2601702.0,4188399503.74,843003708.044
2015-06-10,'900927,物贸Ｂ股,1.313,1.328,1.267,1.272,1.281,0.032,2.498,1.007,1005215,1313225.0,3983661835.24,801795935.585
2015-06-09,'900927,物贸Ｂ股,1.281,1.327,1.271,1.274,1.291,-0.01,-0.7746,1.3484,1346052,1742883.0,3886954556.61,782331556.79
2015-06-08,'900927,物贸Ｂ股,1.291,1.375,1.238,1.375,1.373,-0.082,-5.9723,2.4127,2408504,3112868.0,3918962466.2,788773823.447
2015-06-05,'900927,物贸Ｂ股,1.373,1.445,1.337,1.42,1.416,-0.043,-3.0367,2.1913,2187430,3032498.0,4166247518.3,838545153.923
2015-06-04,'900927,物贸Ｂ股,1.416,1.449,1.301,1.425,1.438,-0.022,-1.5299,2.7827,2777814,3841287.0,4295533323.36,864566648.045
2015-06-03,'900927,物贸Ｂ股,1.438,1.473,1.401,1.473,1.472,-0.034,-2.3098,2.4025,2398247,3424901.0,4363127686.31,878171438.743
2015-06-02,'900927,物贸Ｂ股,1.472,1.478,1.367,1.369,1.366,0.106,7.7599,3.1145,3109021,4439158.0,4469866612.3,899654898.074
2015-06-01,'900927,物贸Ｂ股,1.366,1.366,1.231,1.239,1.242,0.124,9.9839,3.2527,3247021,4310880.0,4146768132.51,834624516.83
2015-05-29,'900927,物贸Ｂ股,1.242,1.265,1.131,1.189,1.182,0.06,5.0761,2.3921,2387872,2919519.0,3769663558.89,758724270.543
2015-05-28,'900927,物贸Ｂ股,1.182,1.333,1.18,1.266,1.262,-0.08,-6.3391,3.6544,3647978,4619707.0,3587905952.21,722141720.034
2015-05-27,'900927,物贸Ｂ股,1.262,1.29,1.228,1.25,1.262,0.0,0.0,1.4782,1475608,1851634.0,3830491859.34,770967248.509
2015-05-26,'900927,物贸Ｂ股,1.262,1.29,1.187,1.203,1.203,0.059,4.9044,2.2597,2255776,2789815.0,3828864473.01,770639702.699
2015-05-25,'900927,物贸Ｂ股,1.203,1.22,1.163,1.188,1.202,0.001,0.0832,1.9937,1990257,2399194.0,3649442849.16,734527317.986
2015-05-22,'900927,物贸Ｂ股,1.202,1.226,1.1,1.19,1.18,0.022,1.8644,3.8478,3841106,4483682.0,3644382288.73,733508773.503
2015-05-21,'900927,物贸Ｂ股,1.18,1.189,1.14,1.14,1.158,0.022,1.8998,1.6258,1622926,1906400.0,3578147982.71,720177722.936
2015-05-20,'900927,物贸Ｂ股,1.158,1.2,1.111,1.118,1.124,0.034,3.0249,2.406,2401809,2818309.0,3510632677.84,706588844.345
2015-05-19,'900927,物贸Ｂ股,1.124,1.134,1.091,1.1,1.098,0.026,2.3679,1.8604,1857151,2068980.0,3406051928.39,685539763.544
2015-05-18,'900927,物贸Ｂ股,1.098,1.125,1.053,1.06,1.071,0.027,2.521,2.6479,2643291,2904708.0,3326229551.64,669473827.254
2015-05-15,'900927,物贸Ｂ股,1.071,1.09,0.99,1.029,1.017,0.054,5.3097,3.5429,3536673,3604781.0,3244755733.88,653075503.641
2015-05-14,'900927,物贸Ｂ股,1.017,1.026,0.976,0.99,0.992,0.025,2.5202,2.1276,2123921,2136612.0,3081558128.0,620228544.611
2015-05-13,'900927,物贸Ｂ股,0.992,0.998,0.97,0.99,0.99,0.002,0.202,1.891,1887697,1863765.0,3007282960.3,605279101.1
2015-05-12,'900927,物贸Ｂ股,0.99,0.991,0.953,0.962,0.965,0.025,2.5907,2.6769,2672169,2619010.0,3002791132.01,604375025.951
2015-05-11,'900927,物贸Ｂ股,0.965,0.966,0.931,0.943,0.922,0.043,4.6638,2.1472,2143459,2045617.0,2925862261.24,588891468.745
