2016-05-13,'600774,汉商集团,16.02,16.37,15.86,16.15,16.17,-0.15,-0.9276,0.8773,1530287,24629760.0,2796697683.72,2794352964.48
2016-05-12,'600774,汉商集团,16.17,16.5,15.58,16.15,16.64,-0.47,-2.8245,1.4545,2536985,40634765.0,2822883991.62,2820517318.08
2016-05-11,'600774,汉商集团,16.64,17.12,16.6,17.12,16.85,-0.21,-1.2463,1.1398,1988146,33350512.0,2904934423.04,2902498959.36
2016-05-10,'600774,汉商集团,16.85,17.32,16.5,16.95,16.94,-0.09,-0.5313,1.1256,1963377,33301894.0,2941595254.1,2939129054.4
2016-05-09,'600774,汉商集团,16.94,18.69,16.88,18.38,18.75,-1.81,-9.6533,2.4677,4304381,75634522.0,2957307038.84,2954827666.56
2016-05-06,'600774,汉商集团,18.75,19.7,18.71,19.56,19.52,-0.77,-3.9447,2.9159,5086130,97867353.0,3273288487.5,3270544200.0
2016-05-05,'600774,汉商集团,19.52,19.6,19.34,19.47,19.45,0.07,0.3599,2.1244,3705619,72258577.0,3407711534.72,3404854548.48
2016-05-04,'600774,汉商集团,19.45,19.67,19.18,19.29,19.27,0.18,0.9341,3.5669,6221735,121059921.0,3395491257.7,3392644516.8
2016-05-03,'600774,汉商集团,19.27,19.36,18.95,19.09,19.06,0.21,1.1018,2.8427,4958441,95293993.0,3364067688.22,3361247292.48
2016-04-29,'600774,汉商集团,19.06,19.09,18.81,19.03,19.01,0.05,0.263,1.0693,1865217,35466491.0,3327406857.16,3324617197.44
2016-04-28,'600774,汉商集团,19.01,19.1,18.77,19.0,19.1,-0.09,-0.4712,2.1385,3730247,70453536.0,3318678087.86,3315895746.24
2016-04-27,'600774,汉商集团,19.1,19.75,19.04,19.52,19.45,-0.35,-1.7995,3.0029,5237907,101264776.0,3334389872.6,3331594358.4
2016-04-26,'600774,汉商集团,19.45,19.5,19.18,19.2,19.37,0.08,0.413,1.4815,2584123,50005826.0,3395491257.7,3392644516.8
2016-04-25,'600774,汉商集团,19.37,19.75,19.02,19.4,19.22,0.15,0.7804,2.6833,4680419,90538444.0,3381525226.82,3378690194.88
2016-04-22,'600774,汉商集团,19.22,19.3,18.68,18.68,19.09,0.13,0.681,1.3907,2425778,46471847.0,3355338918.92,3352525841.28
2016-04-21,'600774,汉商集团,19.09,19.27,18.58,18.7,19.09,0.0,0.0,2.3197,4046162,76843941.0,3332644118.74,3329850068.16
2016-04-20,'600774,汉商集团,19.09,20.06,18.4,19.91,19.98,-0.89,-4.4545,4.5085,7864074,151742011.0,3332644118.74,3329850068.16
2016-04-19,'600774,汉商集团,19.98,20.17,19.7,19.88,19.92,0.06,0.3012,2.4716,4311102,85705714.0,3488016212.28,3485091899.52
2016-04-18,'600774,汉商集团,19.92,20.3,19.78,19.92,20.1,-0.18,-0.8955,3.5257,6149823,122918067.0,3477541689.12,3474626158.08
2016-04-15,'600774,汉商集团,20.1,20.18,19.74,19.99,19.87,0.23,1.1575,2.6552,4631369,91979126.0,3508965258.6,3506023382.4
2016-04-14,'600774,汉商集团,19.87,19.94,19.65,19.65,19.59,0.28,1.4293,3.0773,5367627,106340480.0,3468812919.82,3465904706.88
2016-04-13,'600774,汉商集团,19.59,20.1,19.25,19.25,19.32,0.27,1.3975,4.2739,7454972,146761883.0,3419931811.74,3417064580.16
2016-04-12,'600774,汉商集团,19.32,19.36,18.68,19.2,19.1,0.22,1.1518,2.3144,4036959,76742981.0,3372796457.52,3369968743.68
2016-04-11,'600774,汉商集团,19.1,19.43,18.86,18.86,18.73,0.37,1.9754,2.0754,3620099,69494018.0,3334389872.6,3331594358.4
2016-04-08,'600774,汉商集团,18.73,19.06,18.32,18.86,19.32,-0.59,-3.0538,2.6162,4563448,85602770.0,3269796979.78,3267055619.52
2016-04-07,'600774,汉商集团,19.32,20.48,19.17,19.19,19.1,0.22,1.1518,3.9855,6951906,137293356.0,3372796457.52,3369968743.68
2016-04-06,'600774,汉商集团,19.1,19.25,18.83,19.19,19.31,-0.21,-1.0875,2.5549,4456423,85043479.0,3334389872.6,3331594358.4
2016-04-05,'600774,汉商集团,19.31,19.42,18.62,18.71,18.89,0.42,2.2234,2.9791,5196381,99151893.0,3371050703.66,3368224453.44
2016-04-01,'600774,汉商集团,18.89,19.92,18.6,19.82,19.63,-0.74,-3.7697,3.5185,6137352,117133734.0,3297729041.54,3294964263.36
2016-03-31,'600774,汉商集团,19.63,21.87,19.58,20.16,20.38,-0.75,-3.6801,5.607,9780279,198891033.0,3426914827.18,3424041741.12
2016-03-30,'600774,汉商集团,20.38,20.59,18.69,19.0,18.76,1.62,8.6354,7.3793,12871598,251093706.0,3557846366.68,3554863509.12
2016-03-29,'600774,汉商集团,18.76,18.98,18.58,18.8,19.0,-0.24,-1.2632,2.3085,4026608,75544367.0,3275034241.36,3272288490.24
2016-03-28,'600774,汉商集团,19.0,19.27,18.76,19.27,18.96,0.04,0.211,2.8518,4974306,94181586.0,3316932334.0,3314151456.0
2016-03-25,'600774,汉商集团,18.96,19.09,18.7,18.8,18.76,0.2,1.0661,2.5389,4428646,83574569.0,3309949318.56,3307174295.04
2016-03-24,'600774,汉商集团,18.76,19.15,18.36,18.68,18.75,0.01,0.0533,4.0739,7106082,133678124.0,3275034241.36,3272288490.24
2016-03-23,'600774,汉商集团,18.75,18.9,18.4,18.47,18.54,0.21,1.1327,4.1139,7175867,133974226.0,3273288487.5,3270544200.0
2016-03-22,'600774,汉商集团,18.54,18.8,18.33,18.65,18.87,-0.33,-1.7488,2.9619,5166500,95684505.0,3236627656.44,3233914104.96
2016-03-21,'600774,汉商集团,18.87,18.95,18.1,18.49,18.4,0.47,2.5543,4.9516,8637096,160820401.0,3294237533.82,3291475682.88
2016-03-18,'600774,汉商集团,18.4,18.59,17.96,18.2,17.91,0.49,2.7359,4.6815,8165897,149634980.0,3212187102.4,3209494041.6
2016-03-17,'600774,汉商集团,17.91,17.97,17.1,17.6,17.35,0.56,3.2277,4.0462,7057768,124125591.0,3126645163.26,3124023819.84
2016-03-16,'600774,汉商集团,17.35,17.65,17.08,17.27,17.02,0.33,1.9389,3.1997,5581136,96956925.0,3028882947.1,3026343566.4
2016-03-15,'600774,汉商集团,17.02,17.21,16.66,17.14,17.21,-0.19,-1.104,2.5966,4529292,76599424.0,2971273069.72,2968781988.48
2016-03-14,'600774,汉商集团,17.21,17.76,16.88,16.91,16.75,0.46,2.7463,2.8876,5036891,87551276.0,3004442393.06,3001923503.04
2016-03-11,'600774,汉商集团,16.75,17.11,16.5,16.52,17.21,-0.46,-2.6729,2.3298,4063842,67982701.0,2924137715.5,2921686152.0
2016-03-10,'600774,汉商集团,17.21,18.5,17.18,18.5,18.19,-0.98,-5.3876,3.7756,6585682,116591131.0,3004442393.06,3001923503.04
2016-03-09,'600774,汉商集团,18.19,18.94,18.0,18.04,18.79,-0.6,-3.1932,4.4901,7832015,143518009.0,3175526271.34,3172863946.56
2016-03-08,'600774,汉商集团,18.79,19.0,17.02,17.62,17.62,1.17,6.6402,6.7287,11736830,214197310.0,3280271502.94,3277521360.96
2016-03-07,'600774,汉商集团,17.62,17.62,16.03,16.03,16.02,1.6,9.9875,3.3455,5835475,98342142.0,3076018301.32,3073439402.88
2016-03-04,'600774,汉商集团,16.02,18.0,15.9,17.29,17.33,-1.31,-7.5591,4.0481,7061043,120071530.0,2796697683.72,2794352964.48
2016-03-03,'600774,汉商集团,0.0,0.0,0.0,0.0,17.33,None,None,0.0,0,0.0,3025391439.38,3022854985.92
2016-03-02,'600774,汉商集团,17.33,17.5,16.24,16.47,16.41,0.92,5.6063,4.063,7087090,120178552.0,3025391439.38,3022854985.92
2016-03-01,'600774,汉商集团,16.41,16.76,15.47,15.98,15.8,0.61,3.8608,3.1342,5466998,88553965.0,2864782084.26,2862380283.84
2016-02-29,'600774,汉商集团,15.8,17.08,15.75,17.08,17.5,-1.7,-9.7143,4.2328,7383199,119362679.0,2758291098.8,2755978579.2
2016-02-26,'600774,汉商集团,17.5,18.2,16.86,18.1,18.23,-0.73,-4.0044,4.9926,8708526,152053163.0,3055069255.0,3052507920.0
2016-02-25,'600774,汉商集团,18.23,19.96,18.23,19.85,20.26,-2.03,-10.0197,6.3405,11059715,207603951.0,3182509286.78,3179841107.52
2016-02-24,'600774,汉商集团,20.26,20.68,19.43,19.66,19.75,0.51,2.5823,7.5557,13179251,263271846.0,3536897320.36,3533932026.24
2016-02-23,'600774,汉商集团,19.75,20.2,19.36,20.13,20.36,-0.61,-2.9961,6.1563,10738327,211441745.0,3447863873.5,3444973224.0
2016-02-22,'600774,汉商集团,20.36,20.56,19.62,19.83,20.79,-0.43,-2.0683,7.8435,13681378,276600501.0,3554354858.96,3551374928.64
2016-02-19,'600774,汉商集团,20.79,22.0,20.7,21.95,23.0,-2.21,-9.6087,14.8694,25936552,542534506.0,3629422274.94,3626379408.96
2016-02-18,'600774,汉商集团,23.0,23.0,20.08,23.0,20.91,2.09,9.9952,8.4024,14656267,314030759.0,4015233878.0,4011867552.0
2016-02-17,'600774,汉商集团,20.91,20.91,18.6,18.7,19.01,1.9,9.9947,11.9982,20928369,427821634.0,3650371321.26,3647310891.84
2016-02-16,'600774,汉商集团,19.01,19.01,17.2,17.28,17.28,1.73,10.0116,3.3808,5897086,106661235.0,3318678087.86,3315895746.24
2016-02-15,'600774,汉商集团,17.28,17.65,16.31,16.31,17.16,0.12,0.6993,2.9511,5147564,88416835.0,3016662670.08,3014133534.72
2016-02-05,'600774,汉商集团,17.16,17.7,16.52,16.8,16.88,0.28,1.6588,3.8778,6763996,116623344.0,2995713623.76,2993202051.84
2016-02-04,'600774,汉商集团,16.88,17.12,15.5,15.8,15.6,1.28,8.2051,4.4167,7703941,125967442.0,2946832515.68,2944361925.12
2016-02-03,'600774,汉商集团,15.6,15.76,14.71,15.4,15.49,0.11,0.7101,2.2082,3851714,59116859.0,2723376021.6,2721092774.4
2016-02-02,'600774,汉商集团,15.49,15.7,14.73,14.98,14.99,0.5,3.3356,2.5985,4532546,70045180.0,2704172729.14,2701905581.76
2016-02-01,'600774,汉商集团,14.99,15.4,14.5,14.6,14.58,0.41,2.8121,3.215,5607902,84151526.0,2616885036.14,2614691069.76
2016-01-29,'600774,汉商集团,14.58,15.0,13.8,14.11,14.11,0.47,3.331,2.9627,5167814,74963033.0,2545309127.88,2543175169.92
2016-01-28,'600774,汉商集团,14.11,15.63,14.11,15.5,15.68,-1.57,-10.0128,3.2922,5742599,85730463.0,2463258696.46,2461193528.64
2016-01-27,'600774,汉商集团,15.68,16.99,15.03,16.73,16.62,-0.94,-5.6558,4.3711,7624470,120380970.0,2737342052.48,2735047096.32
2016-01-26,'600774,汉商集团,16.62,18.76,16.61,18.0,18.45,-1.83,-9.9187,6.6325,11569066,205616792.0,2901442915.32,2899010378.88
2016-01-25,'600774,汉商集团,18.45,18.45,16.5,16.9,16.77,1.68,10.0179,7.7089,13446573,237893808.0,3220915871.7,3218215492.8
2016-01-22,'600774,汉商集团,16.77,17.15,15.6,16.9,16.58,0.19,1.146,4.4335,7733343,127253283.0,2927629223.22,2925174732.48
