2016-05-13,'601880,大连港,5.58,5.7,5.47,5.48,5.52,0.06,1.087,0.8767,29486535,165126363.0,31283265600.0,18767772000.0
2016-05-12,'601880,大连港,5.52,5.56,5.36,5.55,5.59,-0.07,-1.2522,0.8514,28637415,156500515.0,30946886400.0,18565968000.0
2016-05-11,'601880,大连港,5.59,5.69,5.55,5.66,5.64,-0.05,-0.8865,0.662,22267085,125213281.0,31339328800.0,18801406000.0
2016-05-10,'601880,大连港,5.64,5.71,5.6,5.65,5.62,0.02,0.3559,0.7026,23631287,133474469.0,31619644800.0,18969576000.0
2016-05-09,'601880,大连港,5.62,5.77,5.58,5.72,5.76,-0.14,-2.4306,1.0766,36211288,204779591.0,31507518400.0,18902308000.0
2016-05-06,'601880,大连港,5.76,6.14,5.75,6.13,6.15,-0.39,-6.3415,2.2324,75085331,445024359.0,32292403200.0,19373184000.0
2016-05-05,'601880,大连港,6.15,6.23,5.94,5.94,5.99,0.16,2.6711,1.788,60135968,365639137.0,34478868000.0,20684910000.0
2016-05-04,'601880,大连港,5.99,6.17,5.89,5.93,5.94,0.05,0.8418,1.6783,56449243,340794045.0,33581856800.0,20146766000.0
2016-05-03,'601880,大连港,5.94,5.97,5.79,5.82,5.83,0.11,1.8868,1.2441,41842460,247094219.0,33301540800.0,19978596000.0
2016-04-29,'601880,大连港,5.83,5.89,5.78,5.82,5.88,-0.05,-0.8503,0.9397,31607289,184303757.0,32684845600.0,19608622000.0
2016-04-28,'601880,大连港,5.88,5.9,5.71,5.75,5.75,0.13,2.2609,1.4959,50312596,292478209.0,32965161600.0,19776792000.0
2016-04-27,'601880,大连港,5.75,5.95,5.74,5.9,5.9,-0.15,-2.5424,1.3809,46443688,269820542.0,32236340000.0,19339550000.0
2016-04-26,'601880,大连港,5.9,5.96,5.69,5.71,5.74,0.16,2.7875,1.5892,53451570,312570524.0,33077288000.0,19844060000.0
2016-04-25,'601880,大连港,5.74,5.75,5.6,5.68,5.77,-0.03,-0.5199,1.0467,35205329,199713197.0,32180276800.0,19305916000.0
