2016-05-13,'600582,天地科技,4.96,4.97,4.86,4.91,4.9,0.06,1.2245,1.2093,33549335,164983946.0,20527400904.3,13760706907.2
2016-05-12,'600582,天地科技,4.9,4.98,4.8,4.98,5.04,-0.14,-2.7778,1.2589,34925790,170625414.0,20279085570.8,13594246743.0
2016-05-11,'600582,天地科技,5.04,5.12,5.0,5.05,5.06,-0.02,-0.3953,1.3524,37521239,189960800.0,20858488015.7,13982653792.8
2016-05-10,'600582,天地科技,5.06,5.09,4.96,5.05,5.11,-0.05,-0.9785,1.641,45526693,228240439.0,20941259793.5,14038140514.2
2016-05-09,'600582,天地科技,5.11,5.32,4.91,4.91,4.88,0.23,4.7131,3.9502,109592922,559538166.0,21148189238.1,14176857317.7
2016-05-06,'600582,天地科技,4.88,5.05,4.88,5.04,5.04,-0.16,-3.1746,1.254,34789690,172401900.0,20196313793.0,13538760021.6
2016-05-05,'600582,天地科技,5.04,5.06,5.01,5.05,5.04,0.0,0.0,0.6666,18493494,93071385.0,20858488015.7,13982653792.8
2016-05-04,'600582,天地科技,5.04,5.09,5.02,5.04,5.06,-0.02,-0.3953,1.0648,29541862,149076988.0,20858488015.7,13982653792.8
2016-05-03,'600582,天地科技,5.06,5.07,4.93,4.96,4.95,0.11,2.2222,1.2166,33752389,169077837.0,20941259793.5,14038140514.2
2016-04-29,'600582,天地科技,4.95,4.98,4.91,4.93,4.96,-0.01,-0.2016,0.6895,19128905,94582488.0,20486015015.4,13732963546.5
2016-04-28,'600582,天地科技,4.96,5.0,4.87,4.98,5.01,-0.05,-0.998,1.3237,36722937,180929201.0,20527400904.3,13760706907.2
2016-04-27,'600582,天地科技,5.01,5.07,4.99,5.05,5.05,-0.04,-0.7921,1.0027,27818850,139822061.0,20734330348.9,13899423710.7
2016-04-26,'600582,天地科技,5.05,5.08,4.98,5.06,5.05,0.0,0.0,1.031,28603343,143759076.0,20899873904.6,14010397153.5
2016-04-25,'600582,天地科技,5.05,5.11,5.04,5.11,5.11,-0.06,-1.1742,0.8179,22692554,114851091.0,20899873904.6,14010397153.5
2016-04-22,'600582,天地科技,5.11,5.14,5.03,5.1,5.13,-0.02,-0.3899,0.7295,20238945,102973627.0,21148189238.1,14176857317.7
2016-04-21,'600582,天地科技,5.13,5.18,5.11,5.13,5.13,0.0,0.0,1.0254,28446701,146421423.0,21230961016.0,14232344039.1
2016-04-20,'600582,天地科技,5.13,5.57,5.01,5.56,5.55,-0.42,-7.5676,2.2224,61656952,325034633.0,21230961016.0,14232344039.1
2016-04-19,'600582,天地科技,5.55,5.57,5.51,5.55,5.53,0.02,0.3617,0.613,17005347,94130709.0,22969168350.6,15397565188.5
2016-04-18,'600582,天地科技,5.53,5.64,5.52,5.61,5.62,-0.09,-1.6014,0.8526,23654194,131442474.0,22886396572.8,15342078467.1
2016-04-15,'600582,天地科技,5.62,5.66,5.57,5.64,5.64,-0.02,-0.3546,0.8422,23366654,131212927.0,23258869573.0,15591768713.4
2016-04-14,'600582,天地科技,5.64,5.68,5.58,5.67,5.64,0.0,0.0,0.9951,27607888,155239600.0,23341641350.9,15647255434.8
2016-04-13,'600582,天地科技,5.64,5.68,5.59,5.6,5.56,0.08,1.4388,1.5598,43273506,244559056.0,23341641350.9,15647255434.8
2016-04-12,'600582,天地科技,5.56,5.64,5.52,5.64,5.66,-0.1,-1.7668,0.8977,24906191,138677120.0,23010554239.5,15425308549.2
2016-04-11,'600582,天地科技,5.66,5.68,5.58,5.63,5.61,0.05,0.8913,1.3895,38550333,217483620.0,23424413128.7,15702742156.2
2016-04-08,'600582,天地科技,5.61,5.63,5.51,5.53,5.57,0.04,0.7181,0.9343,25919580,144764286.0,23217483684.1,15564025352.7
2016-04-07,'600582,天地科技,5.57,5.75,5.56,5.71,5.7,-0.13,-2.2807,1.3839,38394661,216376203.0,23051940128.4,15453051909.9
2016-04-06,'600582,天地科技,5.7,5.78,5.67,5.75,5.77,-0.07,-1.2132,1.5069,41807252,239248355.0,23589956684.4,15813715599.0
2016-04-05,'600582,天地科技,5.77,5.79,5.68,5.77,5.75,0.02,0.3478,1.8801,52161296,299474543.0,23879657906.8,16007919123.9
2016-04-01,'600582,天地科技,5.75,5.75,5.61,5.66,5.67,0.08,1.4109,1.0466,29036607,165529701.0,23796886129.0,15952432402.5
2016-03-31,'600582,天地科技,5.67,5.74,5.64,5.73,5.69,-0.02,-0.3515,1.0485,29087835,165175222.0,23465799017.6,15730485516.9
2016-03-30,'600582,天地科技,5.69,5.71,5.55,5.56,5.53,0.16,2.8933,1.4357,39830388,224431696.0,23548570795.5,15785972238.3
2016-03-29,'600582,天地科技,5.53,5.68,5.51,5.66,5.68,-0.15,-2.6408,1.1378,31566964,175304724.0,22886396572.8,15342078467.1
2016-03-28,'600582,天地科技,5.68,5.86,5.63,5.8,5.77,-0.09,-1.5598,1.6645,46179434,264850676.0,23507184906.6,15758228877.6
2016-03-25,'600582,天地科技,5.77,5.81,5.63,5.75,5.74,0.03,0.5226,1.5133,41984249,240766536.0,23879657906.8,16007919123.9
2016-03-24,'600582,天地科技,5.74,5.97,5.7,5.96,6.03,-0.29,-4.8093,2.7871,77324060,449680835.0,23755500240.1,15924689041.8
2016-03-23,'600582,天地科技,6.03,6.15,5.89,6.08,6.12,-0.09,-1.4706,2.3156,64242379,386496640.0,24955691018.8,16729246502.1
2016-03-22,'600582,天地科技,6.12,6.27,6.11,6.25,6.31,-0.19,-3.0111,2.1104,58550815,362041245.0,25328164019.0,16978936748.4
2016-03-21,'600582,天地科技,6.31,6.32,6.12,6.23,6.16,0.15,2.4351,2.9765,82579011,512346591.0,26114495908.5,17506060601.7
2016-03-18,'600582,天地科技,6.16,6.21,6.02,6.1,6.07,0.09,1.4827,2.6198,72682764,445069613.0,25493707574.7,17089910191.2
2016-03-17,'600582,天地科技,6.07,6.15,5.85,6.09,6.05,0.02,0.3306,2.0619,57202794,344661152.0,25121234574.4,16840219944.9
2016-03-16,'600582,天地科技,6.05,6.26,6.03,6.26,6.27,-0.22,-3.5088,1.2858,35673673,218531185.0,25038462796.6,16784733223.5
2016-03-15,'600582,天地科技,6.27,6.32,6.12,6.16,6.15,0.12,1.9512,2.1587,59889529,372377843.0,25948952352.8,17395087158.9
2016-03-14,'600582,天地科技,6.15,6.37,6.13,6.25,6.13,0.02,0.3263,3.5998,99871566,622582972.0,25452321685.8,17062166830.5
2016-03-11,'600582,天地科技,6.13,6.38,6.07,6.14,6.32,-0.19,-3.0063,3.0628,84971993,528365489.0,25369549908.0,17006680109.1
2016-03-10,'600582,天地科技,6.32,6.76,6.22,6.39,6.33,-0.01,-0.158,4.4097,122340414,796432384.0,26155881797.4,17533803962.4
2016-03-09,'600582,天地科技,6.33,6.57,6.21,6.31,6.51,-0.18,-2.765,3.4439,95544851,616360320.0,26197267686.4,17561547323.1
2016-03-08,'600582,天地科技,6.51,6.7,6.06,6.37,6.43,0.08,1.2442,4.7033,130484507,847227894.0,26942213686.9,18060927815.7
2016-03-07,'600582,天地科技,6.43,6.54,6.17,6.17,6.15,0.28,4.5528,3.5881,99546357,637920346.0,26611126575.6,17838980930.1
2016-03-04,'600582,天地科技,6.15,6.31,6.01,6.31,6.31,-0.16,-2.5357,1.3549,37588537,231225073.0,25452321685.8,17062166830.5
2016-03-03,'600582,天地科技,6.31,6.66,6.3,6.39,6.45,-0.14,-2.1705,2.2124,61378323,396702676.0,26114495908.5,17506060601.7
2016-03-02,'600582,天地科技,6.45,6.58,6.04,6.1,6.17,0.28,4.5381,2.5612,71057477,446898514.0,26693898353.4,17894467651.5
2016-03-01,'600582,天地科技,6.17,6.27,5.55,6.0,5.97,0.2,3.3501,2.025,56180672,332057461.0,25535093463.6,17117653551.9
2016-02-29,'600582,天地科技,5.97,6.58,5.9,6.49,6.47,-0.5,-7.728,2.1732,60291695,372034335.0,24707375685.2,16562786337.9
2016-02-26,'600582,天地科技,6.47,6.5,5.93,6.04,6.15,0.32,5.2033,2.9536,81942404,513902519.0,26776670131.2,17949954372.9
2016-02-25,'600582,天地科技,6.15,6.49,5.88,5.88,5.94,0.21,3.5354,3.0432,84429824,520325559.0,25452321685.8,17062166830.5
2016-02-24,'600582,天地科技,5.94,5.96,5.79,5.83,5.82,0.12,2.0619,1.2364,34301333,202471449.0,24583218018.5,16479556255.8
2016-02-23,'600582,天地科技,5.82,5.94,5.77,5.86,5.89,-0.07,-1.1885,0.8196,22739807,133192895.0,24086587351.4,16146635927.4
2016-02-22,'600582,天地科技,5.89,5.98,5.73,5.76,5.67,0.22,3.8801,1.3276,36831612,215593239.0,24376288573.9,16340839452.3
2016-02-19,'600582,天地科技,5.67,5.72,5.61,5.66,5.7,-0.03,-0.5263,0.7798,21633020,122715712.0,23465799017.6,15730485516.9
2016-02-18,'600582,天地科技,5.7,5.8,5.6,5.67,5.62,0.08,1.4235,1.3927,38638307,221215753.0,23589956684.4,15813715599.0
2016-02-17,'600582,天地科技,5.62,5.66,5.52,5.65,5.65,-0.03,-0.531,0.9157,25403502,141617276.0,23258869573.0,15591768713.4
2016-02-16,'600582,天地科技,5.65,5.69,5.44,5.45,5.41,0.24,4.4362,0.8523,23645190,131718280.0,23383027239.8,15674998795.5
2016-02-15,'600582,天地科技,5.41,5.46,5.24,5.31,5.55,-0.14,-2.5225,0.4349,12065234,64653867.0,22389765905.7,15009158138.7
2016-02-05,'600582,天地科技,5.55,5.75,5.53,5.59,5.59,-0.04,-0.7156,0.7536,20907281,117454109.0,22969168350.6,15397565188.5
2016-02-04,'600582,天地科技,5.59,5.65,5.53,5.56,5.56,0.03,0.5396,1.1635,32280107,180049847.0,23134711906.3,15508538631.3
2016-02-03,'600582,天地科技,5.56,5.59,5.34,5.46,5.5,0.06,1.0909,0.7624,21151588,116130242.0,23010554239.5,15425308549.2
