2016-05-13,'600733,S前锋,34.89,35.27,33.48,33.83,33.59,1.3,3.8702,3.3963,2567630,89558998.0,6893775540.0,2637684000.0
2016-05-12,'600733,S前锋,33.59,34.89,33.59,34.8,35.36,-1.77,-5.0057,2.9042,2195580,73937440.0,6636913740.0,2539404000.0
2016-05-11,'600733,S前锋,35.36,37.0,34.81,36.94,36.2,-0.84,-2.3204,1.6065,1214480,43562831.0,6986640960.0,2673216000.0
2016-05-10,'600733,S前锋,36.2,37.43,36.2,36.35,38.1,-1.9,-4.9869,2.4678,1865629,68297631.0,7152613200.0,2736720000.0
2016-05-09,'600733,S前锋,38.1,39.01,38.1,38.3,40.1,-2.0,-4.9875,0.9868,746000,28517549.0,7528026600.0,2880360000.0
2016-05-06,'600733,S前锋,40.1,42.46,40.1,42.16,42.21,-2.11,-4.9988,2.5101,1897628,77552220.0,7923198600.0,3031560000.0
2016-05-05,'600733,S前锋,42.21,42.96,41.88,42.5,42.62,-0.41,-0.962,1.5471,1169619,49467482.0,8340105060.0,3191076000.0
2016-05-04,'600733,S前锋,42.62,43.33,41.47,41.98,41.88,0.74,1.767,2.5388,1919301,81473677.0,8421115320.0,3222072000.0
2016-05-03,'600733,S前锋,41.88,41.95,41.0,41.95,41.72,0.16,0.3835,1.7509,1323699,55088741.0,8274901680.0,3166128000.0
2016-04-29,'600733,S前锋,41.72,42.26,41.12,41.3,41.43,0.29,0.7,1.728,1306390,54714286.0,8243287920.0,3154032000.0
2016-04-28,'600733,S前锋,41.43,42.6,40.38,42.36,42.09,-0.66,-1.5681,2.2428,1695551,69986491.0,8185987980.0,3132108000.0
2016-04-27,'600733,S前锋,42.09,43.5,41.84,42.1,41.99,0.1,0.2382,2.1665,1637865,69625640.0,8316394740.0,3182004000.0
2016-04-26,'600733,S前锋,41.99,42.36,41.48,41.6,42.0,-0.01,-0.0238,1.9286,1458014,61227370.0,8296636140.0,3174444000.0
2016-04-25,'600733,S前锋,42.0,42.61,40.03,42.38,40.58,1.42,3.4993,4.5346,3428158,142866444.0,8298612000.0,3175200000.0
