2016-05-13,'600721,*ST百花,15.12,15.4,14.71,14.71,14.89,0.23,1.5447,0.379,941953,14258949.0,3757687521.84,3757687521.84
2016-05-12,'600721,*ST百花,14.89,15.08,14.55,15.05,15.23,-0.34,-2.2324,0.8316,2066645,30497348.0,3700526931.23,3700526931.23
2016-05-11,'600721,*ST百花,15.23,15.45,15.08,15.09,15.08,0.15,0.9947,0.4419,1098337,16785429.0,3785025195.61,3785025195.61
2016-05-10,'600721,*ST百花,15.08,15.87,15.08,15.87,15.87,-0.79,-4.9779,1.1719,2912422,44430988.0,3747746549.56,3747746549.56
2016-05-09,'600721,*ST百花,15.87,16.69,15.87,16.69,16.71,-0.84,-5.0269,1.1547,2869700,46149547.0,3944080752.09,3944080752.09
2016-05-06,'600721,*ST百花,16.71,17.48,16.68,17.39,17.34,-0.63,-3.6332,0.9139,2271288,38923253.0,4152841169.97,4152841169.97
2016-05-05,'600721,*ST百花,17.34,17.48,17.0,17.25,17.17,0.17,0.9901,0.7077,1758836,30320613.0,4309411483.38,4309411483.38
2016-05-04,'600721,*ST百花,17.17,17.5,17.12,17.37,17.39,-0.22,-1.2651,0.7151,1777195,30776731.0,4267162351.19,4267162351.19
2016-05-03,'600721,*ST百花,17.39,17.48,17.15,17.3,17.24,0.15,0.8701,0.6331,1573455,27241539.0,4321837698.73,4321837698.73
2016-04-29,'600721,*ST百花,17.24,17.35,17.06,17.12,17.28,-0.04,-0.2315,0.2873,714020,12260368.0,4284559052.68,4284559052.68
2016-04-28,'600721,*ST百花,17.28,17.5,16.81,17.15,17.33,-0.05,-0.2885,0.4815,1196600,20559467.0,4294500024.96,4294500024.96
2016-04-27,'600721,*ST百花,17.33,17.64,17.12,17.39,17.46,-0.13,-0.7446,0.4317,1072969,18631673.0,4306926240.31,4306926240.31
2016-04-26,'600721,*ST百花,17.46,17.5,16.61,16.77,16.67,0.79,4.7391,0.5733,1424835,24247823.0,4339234400.22,4339234400.22
2016-04-25,'600721,*ST百花,16.67,16.82,16.07,16.1,16.36,0.31,1.8949,0.8022,1993759,33080958.0,4142900197.69,4142900197.69
2016-04-22,'600721,*ST百花,16.36,16.46,15.77,15.99,15.95,0.41,2.5705,0.4249,1056050,16881647.0,4065857662.52,4065857662.52
2016-04-21,'600721,*ST百花,15.95,16.59,15.93,16.44,16.45,-0.5,-3.0395,1.1757,2921866,47482242.0,3963962696.65,3963962696.65
2016-04-20,'600721,*ST百花,16.45,17.35,16.45,17.12,17.32,-0.87,-5.0231,1.3787,3426294,57122655.0,4088224850.15,4088224850.15
2016-04-19,'600721,*ST百花,17.32,17.57,17.06,17.45,17.32,0.0,0.0,0.7642,1899271,32863822.0,4304440997.24,4304440997.24
2016-04-18,'600721,*ST百花,17.32,17.61,16.91,17.35,17.28,0.04,0.2315,0.6494,1614010,27755093.0,4304440997.24,4304440997.24
2016-04-15,'600721,*ST百花,17.28,17.56,16.89,17.1,17.1,0.18,1.0526,0.7496,1862831,31982469.0,4294500024.96,4294500024.96
2016-04-14,'600721,*ST百花,17.1,17.58,16.97,17.46,17.46,-0.36,-2.0619,0.6423,1596390,27356844.0,4249765649.7,4249765649.7
2016-04-13,'600721,*ST百花,17.46,17.6,16.92,16.92,16.89,0.57,3.3748,1.0199,2534620,43628575.0,4339234400.22,4339234400.22
2016-04-12,'600721,*ST百花,16.89,17.0,16.57,16.92,16.95,-0.06,-0.354,0.6837,1699133,28659535.0,4197575545.23,4197575545.23
2016-04-11,'600721,*ST百花,16.95,17.13,16.47,16.5,16.47,0.48,2.9144,0.6789,1687325,28500660.0,4212487003.65,4212487003.65
2016-04-08,'600721,*ST百花,16.47,16.85,16.33,16.83,16.97,-0.5,-2.9464,0.8258,2052324,33839142.0,4093195336.29,4093195336.29
2016-04-07,'600721,*ST百花,16.97,17.43,16.5,16.5,16.6,0.37,2.2289,1.3499,3354839,57487213.0,4217457489.79,4217457489.79
2016-04-06,'600721,*ST百花,16.6,16.6,15.69,15.7,15.81,0.79,4.9968,1.2208,3033943,49200162.0,4125503496.2,4125503496.2
2016-04-05,'600721,*ST百花,15.81,15.85,15.41,15.7,15.54,0.27,1.7375,1.3932,3462387,54117469.0,3929169293.67,3929169293.67
2016-04-01,'600721,*ST百花,15.54,15.58,15.06,15.28,15.39,0.15,0.9747,0.4934,1226105,18900382.0,3862067730.78,3862067730.78
2016-03-31,'600721,*ST百花,15.39,15.71,15.0,15.15,15.25,0.14,0.918,1.1513,2861350,43701185.0,3824789084.73,3824789084.73
2016-03-30,'600721,*ST百花,15.25,15.3,15.0,15.0,14.89,0.36,2.4177,0.5579,1386557,21023025.0,3789995681.75,3789995681.75
2016-03-29,'600721,*ST百花,14.89,15.34,14.85,15.24,15.17,-0.28,-1.8457,0.8285,2059144,31089617.0,3700526931.23,3700526931.23
2016-03-28,'600721,*ST百花,15.17,15.85,15.08,15.51,15.5,-0.33,-2.129,1.0978,2728302,41930438.0,3770113737.19,3770113737.19
2016-03-25,'600721,*ST百花,15.5,15.99,15.42,15.82,15.94,-0.44,-2.7604,0.7109,1766801,27635430.0,3852126758.5,3852126758.5
2016-03-24,'600721,*ST百花,15.94,16.35,15.66,15.8,16.03,-0.09,-0.5614,1.1452,2845982,45633698.0,3961477453.58,3961477453.58
2016-03-23,'600721,*ST百花,16.03,16.25,15.6,15.7,15.59,0.44,2.8223,0.9161,2276755,36302931.0,3983844641.21,3983844641.21
2016-03-22,'600721,*ST百花,15.59,16.1,15.1,15.26,15.57,0.02,0.1285,0.8707,2163867,33708334.0,3874493946.13,3874493946.13
2016-03-21,'600721,*ST百花,15.57,15.76,15.21,15.65,15.37,0.2,1.3012,1.4418,3583317,55279454.0,3869523459.99,3869523459.99
2016-03-18,'600721,*ST百花,15.37,15.38,14.4,14.69,14.65,0.72,4.9147,1.8683,4643077,69560087.0,3819818598.59,3819818598.59
2016-03-17,'600721,*ST百花,14.65,14.74,13.98,14.07,14.04,0.61,4.3447,1.5543,3862730,56117501.0,3640881097.55,3640881097.55
2016-03-16,'600721,*ST百花,14.04,14.95,14.01,14.84,14.43,-0.39,-2.7027,1.5009,3730176,53924888.0,3489281270.28,3489281270.28
2016-03-15,'600721,*ST百花,14.43,14.43,13.74,13.81,13.74,0.69,5.0218,1.2429,3088963,44260589.0,3586205750.01,3586205750.01
2016-03-14,'600721,*ST百花,13.74,13.83,13.2,13.39,13.17,0.57,4.328,1.7963,4464247,61007488.0,3414723978.18,3414723978.18
2016-03-11,'600721,*ST百花,13.17,13.32,13.03,13.09,13.38,-0.21,-1.5695,1.08,2683994,35323924.0,3273065123.19,3273065123.19
2016-03-10,'600721,*ST百花,13.38,14.41,13.13,13.8,13.82,-0.44,-3.1838,2.4383,6059854,82051471.0,3325255227.66,3325255227.66
2016-03-09,'600721,*ST百花,13.82,14.14,13.82,13.9,14.55,-0.73,-5.0172,2.4261,6029418,83597979.0,3434605922.74,3434605922.74
2016-03-08,'600721,*ST百花,14.55,15.47,14.55,14.55,15.32,-0.77,-5.0261,1.1913,2960570,43124320.0,3616028666.85,3616028666.85
2016-03-07,'600721,百花村,0.0,0.0,0.0,0.0,15.32,None,None,0.0,0,0.0,3807392383.24,3807392383.24
2016-03-04,'600721,百花村,15.32,16.8,15.24,16.65,16.93,-1.61,-9.5097,1.9626,4877503,77108057.0,3807392383.24,3807392383.24
2016-03-03,'600721,百花村,16.93,17.3,16.3,16.7,16.88,0.05,0.2962,1.218,3027087,50731063.0,4207516517.51,4207516517.51
2016-03-02,'600721,百花村,16.88,16.96,15.8,15.8,16.06,0.82,5.1059,1.5856,3940486,65495927.0,4195090302.16,4195090302.16
2016-03-01,'600721,百花村,16.06,16.25,15.14,15.81,15.72,0.34,2.1628,1.4237,3538337,55887337.0,3991300370.42,3991300370.42
2016-02-29,'600721,百花村,15.72,16.77,15.39,16.72,17.1,-1.38,-8.0702,2.7962,6949181,108120380.0,3906802106.04,3906802106.04
2016-02-26,'600721,百花村,17.1,17.3,16.15,17.0,17.06,0.04,0.2345,2.6321,6541432,110351070.0,4249765649.7,4249765649.7
2016-02-25,'600721,百花村,17.06,19.35,17.06,19.15,18.96,-1.9,-10.0211,3.7553,9332911,164817634.0,4239824677.42,4239824677.42
2016-02-24,'600721,百花村,18.96,19.65,18.51,19.52,19.56,-0.6,-3.0675,2.9866,7422449,140995832.0,4712020860.72,4712020860.72
2016-02-23,'600721,百花村,19.56,20.3,19.3,19.75,19.85,-0.29,-1.461,3.8316,9522392,189657775.0,4861135444.92,4861135444.92
2016-02-22,'600721,百花村,19.85,20.6,18.7,19.12,19.2,0.65,3.3854,4.94,12277225,244665271.0,4933207493.95,4933207493.95
