2016-05-13,'600736,苏州高新,8.72,8.81,8.66,8.72,8.73,-0.01,-0.1145,0.5403,5715804,49891397.0,10414234367.0,9224727552.0
2016-05-12,'600736,苏州高新,8.73,8.75,8.43,8.52,8.64,0.09,1.0417,0.6561,6941123,59618243.0,10426177296.4,9235306368.0
2016-05-11,'600736,苏州高新,8.64,8.71,8.56,8.67,8.63,0.01,0.1159,0.6065,6416027,55434855.0,10318690932.5,9140097024.0
2016-05-10,'600736,苏州高新,8.63,8.77,8.52,8.69,8.69,-0.06,-0.6904,0.7971,8432800,72965239.0,10306748003.2,9129518208.0
2016-05-09,'600736,苏州高新,8.69,8.92,8.66,8.92,9.01,-0.32,-3.5516,1.1355,12011882,105367915.0,10378405579.1,9192991104.0
2016-05-06,'600736,苏州高新,9.01,9.36,8.92,9.31,9.29,-0.28,-3.014,1.6683,17648580,160269894.0,10760579317.3,9531513216.0
2016-05-05,'600736,苏州高新,9.29,9.42,9.16,9.23,9.24,0.05,0.5411,1.2328,13042047,121463984.0,11094981338.3,9827720064.0
2016-05-04,'600736,苏州高新,9.24,9.39,9.17,9.33,9.34,-0.1,-1.0707,1.3247,14013341,129783353.0,11035266691.7,9774825984.0
2016-05-03,'600736,苏州高新,9.34,9.42,9.08,9.1,9.14,0.2,2.1882,2.5405,26875312,249985671.0,11154695984.9,9880614144.0
2016-04-29,'600736,苏州高新,9.14,9.38,8.74,8.8,8.79,0.35,3.9818,2.3564,24927559,227202579.0,10915837398.5,9669037824.0
2016-04-28,'600736,苏州高新,8.79,8.86,8.71,8.74,8.74,0.05,0.5721,1.11,11742077,103011744.0,10497834872.3,9298779264.0
2016-04-27,'600736,苏州高新,8.74,8.9,8.66,8.7,8.68,0.06,0.6912,1.214,12843074,112431647.0,10438120225.7,9245885184.0
2016-04-26,'600736,苏州高新,8.68,8.7,8.58,8.65,8.64,0.04,0.463,0.5771,6104965,52745119.0,10366462649.8,9182412288.0
2016-04-25,'600736,苏州高新,8.64,8.68,8.5,8.56,8.61,0.03,0.3484,0.6658,7043062,60532848.0,10318690932.5,9140097024.0
2016-04-22,'600736,苏州高新,8.61,8.66,8.5,8.5,8.6,0.01,0.1163,0.6586,6967625,59825132.0,10282862144.5,9108360576.0
2016-04-21,'600736,苏州高新,8.6,8.8,8.6,8.69,8.74,-0.14,-1.6018,1.1149,11794656,102542960.0,10270919215.2,9097781760.0
2016-04-20,'600736,苏州高新,8.74,9.12,8.66,9.04,9.1,-0.36,-3.956,2.4019,25409234,224199988.0,10438120225.7,9245885184.0
2016-04-19,'600736,苏州高新,9.1,9.1,8.9,8.99,8.95,0.15,1.676,1.6768,17738392,159886479.0,10868065681.2,9626722560.0
2016-04-18,'600736,苏州高新,8.95,9.08,8.9,9.05,9.09,-0.14,-1.5402,1.1463,12126337,108456369.0,10688921741.4,9468040320.0
2016-04-15,'600736,苏州高新,9.09,9.15,9.0,9.12,9.09,0.0,0.0,1.4303,15130393,137110641.0,10856122751.9,9616143744.0
2016-04-14,'600736,苏州高新,9.09,9.15,8.95,8.95,8.93,0.16,1.7917,1.9801,20946767,190088982.0,10856122751.9,9616143744.0
2016-04-13,'600736,苏州高新,8.93,9.04,8.88,8.95,8.83,0.1,1.1325,2.1094,22314807,200461017.0,10665035882.8,9446882688.0
2016-04-12,'600736,苏州高新,8.83,9.01,8.73,8.94,8.94,-0.11,-1.2304,1.2788,13528058,119907454.0,10545606589.6,9341094528.0
2016-04-11,'600736,苏州高新,8.94,9.03,8.87,8.95,8.8,0.14,1.5909,1.5045,15916153,142460979.0,10676978812.1,9457461504.0
2016-04-08,'600736,苏州高新,8.8,8.89,8.69,8.81,8.91,-0.11,-1.2346,1.2356,13070717,114655046.0,10509777801.6,9309358080.0
2016-04-07,'600736,苏州高新,8.91,9.15,8.89,8.9,8.9,0.01,0.1124,2.4104,25499561,229394874.0,10641150024.1,9425725056.0
2016-04-06,'600736,苏州高新,8.9,8.92,8.77,8.86,8.9,0.0,0.0,1.8536,19609040,173272468.0,10629207094.8,9415146240.0
2016-04-05,'600736,苏州高新,8.9,8.97,8.63,8.81,8.78,0.12,1.3667,1.9541,20672462,182805234.0,10629207094.8,9415146240.0
2016-04-01,'600736,苏州高新,8.78,9.05,8.65,9.0,8.94,-0.16,-1.7897,1.4772,15626515,138011458.0,10485891943.0,9288200448.0
2016-03-31,'600736,苏州高新,8.94,8.94,8.79,8.88,8.81,0.13,1.4756,2.5714,27202165,241467600.0,10676978812.1,9457461504.0
2016-03-30,'600736,苏州高新,8.81,8.85,8.63,8.69,8.68,0.13,1.4977,1.6839,17813205,155779253.0,10521720730.9,9319936896.0
2016-03-29,'600736,苏州高新,8.68,8.82,8.33,8.72,8.83,-0.15,-1.6988,1.6521,17476823,149577396.0,10366462649.8,9182412288.0
2016-03-28,'600736,苏州高新,8.83,8.91,8.6,8.63,8.61,0.22,2.5552,2.2286,23575597,206680407.0,10545606589.6,9341094528.0
2016-03-25,'600736,苏州高新,8.61,8.67,8.51,8.54,8.52,0.09,1.0563,1.0655,11272159,96831100.0,10282862144.5,9108360576.0
2016-03-24,'600736,苏州高新,8.52,8.7,8.51,8.7,8.79,-0.27,-3.0717,1.5458,16352520,141330031.0,10175375780.6,9013151232.0
2016-03-23,'600736,苏州高新,8.79,8.8,8.63,8.7,8.72,0.07,0.8028,1.3668,14459065,126184591.0,10497834872.3,9298779264.0
2016-03-22,'600736,苏州高新,8.72,8.87,8.7,8.84,8.9,-0.18,-2.0225,1.9995,21152067,185606320.0,10414234367.0,9224727552.0
2016-03-21,'600736,苏州高新,8.9,8.92,8.69,8.82,8.82,0.08,0.907,3.4683,36690648,324058941.0,10629207094.8,9415146240.0
2016-03-18,'600736,苏州高新,8.82,8.97,8.22,8.26,8.23,0.59,7.1689,3.9954,42266624,360907457.0,10533663660.2,9330515712.0
2016-03-17,'600736,苏州高新,8.23,8.27,8.07,8.07,8.06,0.17,2.1092,1.347,14249358,116719799.0,9829030830.36,8706365568.0
2016-03-16,'600736,苏州高新,8.06,8.22,8.04,8.19,8.13,-0.07,-0.861,0.9356,9897613,80205419.0,9626001031.92,8526525696.0
2016-03-15,'600736,苏州高新,8.13,8.31,8.09,8.29,8.3,-0.17,-2.0482,1.0408,11009946,89997908.0,9709601537.16,8600577408.0
2016-03-14,'600736,苏州高新,8.3,8.44,8.18,8.22,8.12,0.18,2.2167,1.422,15043382,125313393.0,9912631335.6,8780417280.0
2016-03-11,'600736,苏州高新,8.12,8.2,8.02,8.02,8.06,0.06,0.7444,1.054,11150590,90469613.0,9697658607.84,8589998592.0
2016-03-10,'600736,苏州高新,8.06,8.4,8.05,8.35,8.26,-0.2,-2.4213,1.3515,14297273,117091008.0,9626001031.92,8526525696.0
2016-03-09,'600736,苏州高新,8.26,8.44,8.19,8.39,8.59,-0.33,-3.8417,1.337,14143966,117648826.0,9864859618.32,8738102016.0
2016-03-08,'600736,苏州高新,8.59,8.77,8.23,8.71,8.82,-0.23,-2.6077,2.1658,22911345,193999754.0,10258976285.9,9087202944.0
2016-03-07,'600736,苏州高新,8.82,9.05,8.7,8.92,8.81,0.01,0.1135,2.3725,25098529,222141675.0,10533663660.2,9330515712.0
2016-03-04,'600736,苏州高新,8.81,9.1,8.55,8.7,8.81,0.0,0.0,3.7759,39944566,353304963.0,10521720730.9,9319936896.0
2016-03-03,'600736,苏州高新,8.81,9.2,8.62,8.7,8.77,0.04,0.4561,4.5815,48466399,429665379.0,10521720730.9,9319936896.0
2016-03-02,'600736,苏州高新,8.77,8.86,8.0,8.1,8.2,0.57,6.9512,4.0181,42507180,360107418.0,10473949013.6,9277621632.0
2016-03-01,'600736,苏州高新,8.2,8.33,8.01,8.09,8.04,0.16,1.99,2.3324,24674255,200340452.0,9793202042.4,8674629120.0
2016-02-29,'600736,苏州高新,8.04,8.73,7.95,8.52,8.63,-0.59,-6.8366,1.5531,16429691,134940331.0,9602115173.28,8505368064.0
2016-02-26,'600736,苏州高新,8.63,8.72,8.4,8.55,8.45,0.18,2.1302,1.3965,14773512,126298657.0,10306748003.2,9129518208.0
2016-02-25,'600736,苏州高新,8.45,9.0,8.3,9.0,9.03,-0.58,-6.423,2.2756,24073286,209346518.0,10091775275.4,8939099520.0
2016-02-24,'600736,苏州高新,9.03,9.09,8.75,9.06,9.06,-0.03,-0.3311,1.6087,17017668,152157101.0,10784465176.0,9552670848.0
