2016-05-13,'600495,晋西车轴,6.8,6.93,6.78,6.82,6.82,-0.02,-0.2933,0.8258,9111519,62382982.0,8215698024.8,7502582283.2
2016-05-12,'600495,晋西车轴,6.82,6.85,6.62,6.84,6.89,-0.07,-1.016,0.7078,7808966,52809329.0,8239861842.52,7524648701.68
2016-05-11,'600495,晋西车轴,6.89,7.0,6.82,6.91,6.88,0.01,0.1453,1.0448,11527194,79782039.0,8324435204.54,7601881166.36
2016-05-10,'600495,晋西车轴,6.88,6.96,6.76,6.76,6.79,0.09,1.3255,0.9534,10518921,72184606.0,8312353295.68,7590847957.12
2016-05-09,'600495,晋西车轴,6.79,7.07,6.75,7.06,7.08,-0.29,-4.096,1.409,15545796,106717178.0,8203616115.94,7491549073.96
2016-05-06,'600495,晋西车轴,7.08,7.39,7.05,7.34,7.34,-0.26,-3.5422,1.6006,17660260,127076255.0,8553991472.88,7811512141.92
2016-05-05,'600495,晋西车轴,7.34,7.36,7.27,7.3,7.33,0.01,0.1364,0.8768,9674030,70698387.0,8868121103.24,8098375582.16
2016-05-04,'600495,晋西车轴,7.33,7.38,7.27,7.33,7.33,0.0,0.0,1.1632,12833585,93989566.0,8856039194.38,8087342372.92
2016-05-03,'600495,晋西车轴,7.33,7.35,7.16,7.17,7.17,0.16,2.2315,1.0421,11497318,83818266.0,8856039194.38,8087342372.92
2016-04-29,'600495,晋西车轴,7.17,7.19,7.07,7.11,7.14,0.03,0.4202,0.8371,9236211,66064265.0,8662728652.62,7910811025.08
2016-04-28,'600495,晋西车轴,7.14,7.29,7.08,7.21,7.21,-0.07,-0.9709,0.9295,10255094,73354446.0,8626482926.04,7877711397.36
2016-04-27,'600495,晋西车轴,7.21,7.33,7.2,7.31,7.28,-0.07,-0.9615,0.8781,9688612,70416717.0,8711056288.06,7954943862.04
2016-04-26,'600495,晋西车轴,7.28,7.32,7.18,7.21,7.21,0.07,0.9709,0.9829,10844046,78534801.0,8795629650.08,8032176326.72
2016-04-25,'600495,晋西车轴,7.21,7.27,7.13,7.25,7.3,-0.09,-1.2329,0.9324,10287161,73977699.0,8711056288.06,7954943862.04
2016-04-22,'600495,晋西车轴,7.3,7.33,7.13,7.2,7.3,0.0,0.0,1.0043,11081039,80353982.0,8819793467.8,8054242745.2
