2016-01-14,'603806,福斯特,39.61,39.74,37.3,37.6,38.63,0.98,2.5369,3.1267,2820606,109933903.0,15923220000.0,3573218100.0
2016-01-13,'603806,福斯特,38.63,40.14,38.38,39.89,39.61,-0.98,-2.4741,1.7224,1553796,61166266.0,15529260000.0,3484812300.0
2016-01-12,'603806,福斯特,39.61,40.39,38.0,38.7,38.82,0.79,2.035,3.5477,3200406,126287927.0,15923220000.0,3573218100.0
2016-01-11,'603806,福斯特,38.82,39.48,37.15,38.32,39.89,-1.07,-2.6824,4.1529,3746311,143408797.0,15605640000.0,3501952200.0
2016-01-08,'603806,福斯特,39.89,41.95,38.0,41.2,40.07,-0.18,-0.4492,3.7419,3375595,137306040.0,16035780000.0,3598476900.0
2016-01-07,'603806,福斯特,40.07,43.5,40.04,43.5,44.49,-4.42,-9.9348,0.992,894867,37202549.0,16108140000.0,3614714700.0
2016-01-06,'603806,福斯特,44.49,44.55,43.0,43.9,43.5,0.99,2.2759,2.9289,2642178,115909890.0,17884980000.0,4013442900.0
2016-01-05,'603806,福斯特,43.5,45.48,40.51,42.71,44.99,-1.49,-3.3118,4.8206,4348687,189490322.0,17487000000.0,3924135000.0
2016-01-04,'603806,福斯特,44.99,50.09,44.99,49.99,49.99,-5.0,-10.002,3.5602,3211698,152677324.0,18085980000.0,4058547900.0
2015-12-31,'603806,福斯特,49.99,51.22,48.53,48.95,48.68,1.31,2.691,6.8561,6184920,308693303.0,20095980000.0,4509597900.0
2015-12-30,'603806,福斯特,48.68,48.99,47.76,47.99,47.92,0.76,1.586,2.8492,2570233,124327736.0,19569360000.0,4391422800.0
2015-12-29,'603806,福斯特,47.92,47.94,46.33,46.82,46.61,1.31,2.8106,3.3715,3041472,143404970.0,19263840000.0,4322863200.0
2015-12-28,'603806,福斯特,46.61,49.85,46.03,48.47,48.45,-1.84,-3.7977,5.2344,4721971,227578199.0,18737220000.0,4204688100.0
2015-12-25,'603806,福斯特,48.45,48.67,46.86,46.86,46.77,1.68,3.592,5.1187,4617584,221338260.0,19476900000.0,4370674500.0
2015-12-24,'603806,福斯特,46.77,46.84,45.27,46.18,46.16,0.61,1.3215,2.4728,2230698,102988565.0,18801540000.0,4219121700.0
2015-12-23,'603806,福斯特,46.16,47.26,45.86,46.5,46.55,-0.39,-0.8378,3.53,3184403,148673512.0,18556320000.0,4164093600.0
2015-12-22,'603806,福斯特,46.55,46.82,45.71,46.2,45.79,0.76,1.6598,2.8894,2606544,120804044.0,18713100000.0,4199275500.0
2015-12-21,'603806,福斯特,45.79,45.81,44.71,45.0,45.23,0.56,1.2381,2.2251,2007226,91105418.0,18407580000.0,4130715900.0
2015-12-18,'603806,福斯特,45.23,46.65,45.18,46.2,46.34,-1.11,-2.3953,2.6408,2382310,108898184.0,18182460000.0,4080198300.0
2015-12-17,'603806,福斯特,46.34,46.5,45.24,45.37,44.95,1.39,3.0923,3.7002,3337977,153359096.0,18628680000.0,4180331400.0
2015-12-16,'603806,福斯特,44.95,45.66,44.75,45.5,45.21,-0.26,-0.5751,2.1246,1916560,86577849.0,18069900000.0,4054939500.0
2015-12-15,'603806,福斯特,45.21,45.5,43.51,44.3,44.13,1.08,2.4473,2.3617,2130522,95802751.0,18174420000.0,4078394100.0
2015-12-14,'603806,福斯特,44.13,44.18,42.38,42.75,42.8,1.33,3.1075,2.0681,1865676,80681475.0,17740260000.0,3980967300.0
2015-12-11,'603806,福斯特,42.8,43.45,42.72,43.1,43.1,-0.3,-0.6961,1.6948,1528895,65926850.0,17205600000.0,3860988000.0
2015-12-10,'603806,福斯特,43.1,43.94,42.9,43.19,43.08,0.02,0.0464,2.9672,2676690,116238177.0,17326200000.0,3888051000.0
2015-12-09,'603806,福斯特,43.08,44.45,42.68,44.19,44.19,-1.11,-2.5119,3.3851,3053671,132706225.0,17318160000.0,3886246800.0
2015-12-08,'603806,福斯特,44.19,45.88,44.13,45.53,45.95,-1.76,-3.8303,3.1354,2828456,127196756.0,17764380000.0,3986379900.0
2015-12-07,'603806,福斯特,45.95,46.3,45.18,46.28,46.13,-0.18,-0.3902,3.6577,3299656,150524694.0,18471900000.0,4145149500.0
2015-12-04,'603806,福斯特,46.13,47.2,45.35,46.45,46.9,-0.77,-1.6418,4.4929,4053083,187380789.0,18544260000.0,4161387300.0
2015-12-03,'603806,福斯特,46.9,47.0,44.53,44.53,44.37,2.53,5.7021,5.0283,4536055,207685588.0,18853800000.0,4230849000.0
2015-12-02,'603806,福斯特,44.37,46.19,42.03,45.68,46.3,-1.93,-4.1685,3.9,3518221,156458881.0,17836740000.0,4002617700.0
2015-12-01,'603806,福斯特,46.3,47.0,44.7,45.12,45.09,1.21,2.6835,6.5381,5898038,272224497.0,18612600000.0,4176723000.0
2015-11-30,'603806,福斯特,45.09,45.28,41.06,43.51,43.85,1.24,2.8278,5.8353,5264010,230002144.0,18126180000.0,4067568900.0
2015-11-27,'603806,福斯特,43.85,46.7,43.61,45.18,45.58,-1.73,-3.7955,6.1707,5566578,250882022.0,17627700000.0,3955708500.0
2015-11-26,'603806,福斯特,45.58,46.88,45.12,45.38,45.3,0.28,0.6181,4.4923,4052459,186132892.0,18323160000.0,4111771800.0
2015-11-25,'603806,福斯特,45.3,46.38,44.99,45.14,45.14,0.16,0.3545,4.915,4433852,201951763.0,18210600000.0,4086513000.0
2015-11-24,'603806,福斯特,45.14,45.2,42.8,43.0,42.99,2.15,5.0012,5.0664,4570390,201784686.0,18146280000.0,4072079400.0
2015-11-23,'603806,福斯特,42.99,44.09,42.73,43.39,43.29,-0.3,-0.693,3.4435,3106402,134860714.0,17281980000.0,3878127900.0
2015-11-20,'603806,福斯特,43.29,43.68,42.32,42.68,42.66,0.63,1.4768,3.6547,3296908,141759594.0,17402580000.0,3905190900.0
2015-11-19,'603806,福斯特,42.66,42.68,41.05,41.81,41.53,1.13,2.7209,2.9563,2666834,112097409.0,17149320000.0,3848358600.0
2015-11-18,'603806,福斯特,41.53,43.45,41.4,43.01,43.17,-1.64,-3.7989,3.8101,3437071,145676310.0,16695060000.0,3746421300.0
2015-11-17,'603806,福斯特,43.17,45.0,42.68,43.82,43.49,-0.32,-0.7358,4.7745,4307039,188743975.0,17354340000.0,3894365700.0
2015-11-16,'603806,福斯特,43.49,43.78,41.38,41.75,42.82,0.67,1.5647,4.064,3666113,157402757.0,17482980000.0,3923232900.0
2015-11-13,'603806,福斯特,42.82,45.38,42.0,44.91,45.87,-3.05,-6.6492,6.6064,5959590,261243252.0,17213640000.0,3862792200.0
2015-11-12,'603806,福斯特,45.87,47.27,43.46,43.55,43.09,2.78,6.4516,7.6452,6896772,310282616.0,18439740000.0,4137932700.0
2015-11-11,'603806,福斯特,43.09,43.2,41.01,41.55,41.72,1.37,3.2838,6.6049,5958240,252060272.0,17322180000.0,3887148900.0
2015-11-10,'603806,福斯特,41.72,42.21,40.84,41.92,42.23,-0.51,-1.2077,4.8324,4359281,181968316.0,16771440000.0,3763561200.0
2015-11-09,'603806,福斯特,42.23,43.0,40.75,40.96,41.22,1.01,2.4503,6.0306,5440166,228327624.0,16976460000.0,3809568300.0
2015-11-06,'603806,福斯特,41.22,41.41,40.0,40.44,40.42,0.8,1.9792,4.6004,4150022,170212386.0,16570440000.0,3718456200.0
2015-11-05,'603806,福斯特,40.42,42.19,40.01,41.15,41.44,-1.02,-2.4614,7.0007,6315372,257549380.0,16248840000.0,3646288200.0
2015-11-04,'603806,福斯特,41.44,41.99,38.8,39.52,39.13,2.31,5.9034,7.4169,6690745,267830920.0,16658880000.0,3738302400.0
2015-11-03,'603806,福斯特,39.13,39.52,37.9,37.9,37.92,1.21,3.1909,5.7624,5198275,201680287.0,15730260000.0,3529917300.0
2015-11-02,'603806,福斯特,37.92,39.25,36.5,36.8,37.71,0.21,0.5569,5.7116,5152475,195828907.0,15243840000.0,3420763200.0
2015-10-30,'603806,福斯特,37.71,38.38,36.72,37.87,37.85,-0.14,-0.3699,4.6398,4185588,157625097.0,15159420000.0,3401819100.0
2015-10-29,'603806,福斯特,37.85,38.03,36.5,37.0,36.73,1.12,3.0493,5.0681,4571970,171192443.0,15215700000.0,3414448500.0
2015-10-28,'603806,福斯特,36.73,38.07,36.04,36.21,36.75,-0.02,-0.0544,5.641,5088770,189688311.0,14765460000.0,3313413300.0
2015-10-27,'603806,福斯特,36.75,37.2,34.09,36.96,37.05,-0.3,-0.8097,5.3504,4826564,173037310.0,14773500000.0,3315217500.0
2015-10-26,'603806,福斯特,37.05,37.58,35.7,36.84,36.31,0.74,2.038,5.1391,4635958,169701026.0,14894100000.0,3342280500.0
2015-10-23,'603806,福斯特,36.31,36.69,34.88,35.38,35.05,1.26,3.5949,4.8893,4410596,156903110.0,14596620000.0,3275525100.0
2015-10-22,'603806,福斯特,35.05,35.08,33.85,33.89,33.84,1.21,3.5757,4.0986,3697310,127746773.0,14090100000.0,3161860500.0
2015-10-21,'603806,福斯特,33.84,36.87,33.58,36.8,36.58,-2.74,-7.4904,5.5605,5016120,176682776.0,13603680000.0,3052706400.0
2015-10-20,'603806,福斯特,36.58,36.67,35.72,35.95,36.18,0.4,1.1056,3.5452,3198144,116170482.0,14705160000.0,3299881800.0
2015-10-19,'603806,福斯特,36.18,37.58,35.6,36.9,36.79,-0.61,-1.6581,5.1456,4641810,169955744.0,14544360000.0,3263797800.0
2015-10-16,'603806,福斯特,36.79,37.24,35.71,36.74,36.69,0.1,0.2726,5.2992,4780434,174655435.0,14789580000.0,3318825900.0
2015-10-15,'603806,福斯特,36.69,36.76,34.96,34.97,35.26,1.43,4.0556,5.0215,4529916,163801184.0,14749380000.0,3309804900.0
2015-10-14,'603806,福斯特,35.26,36.3,34.9,35.1,35.37,-0.11,-0.311,5.5528,5009219,177497745.0,14174520000.0,3180804600.0
2015-10-13,'603806,福斯特,35.37,35.71,34.77,35.34,35.33,0.04,0.1132,4.813,4341788,153227513.0,14218740000.0,3190727700.0
2015-10-12,'603806,福斯特,35.33,35.66,34.3,34.41,34.0,1.33,3.9118,5.8972,5319886,186696396.0,14202660000.0,3187119300.0
2015-10-09,'603806,福斯特,34.0,34.39,32.89,33.11,33.09,0.91,2.7501,4.4678,4030428,135625987.0,13668000000.0,3067140000.0
2015-10-08,'603806,福斯特,33.09,33.63,32.36,32.61,31.42,1.67,5.3151,5.2018,4692557,154978262.0,13302180000.0,2985048900.0
2015-09-30,'603806,福斯特,31.42,31.75,30.7,31.08,30.76,0.66,2.1456,2.8891,2606288,81659093.0,12630840000.0,2834398200.0
2015-09-29,'603806,福斯特,30.76,30.97,30.4,30.7,31.32,-0.56,-1.788,2.5627,2311789,71020792.0,12365520000.0,2774859600.0
2015-09-28,'603806,福斯特,31.32,31.35,30.14,30.77,30.5,0.82,2.6885,2.6935,2429839,75122561.0,12590640000.0,2825377200.0
2015-09-25,'603806,福斯特,30.5,32.1,29.62,31.8,32.09,-1.59,-4.9548,5.3136,4793443,147479796.0,12261000000.0,2751405000.0
2015-09-24,'603806,福斯特,32.09,32.86,31.6,31.77,31.79,0.3,0.9437,4.396,3965616,127454046.0,12900180000.0,2894838900.0
2015-09-23,'603806,福斯特,31.79,32.5,30.7,30.9,31.59,0.2,0.6331,5.5154,4975482,157140362.0,12779580000.0,2867775900.0
2015-09-22,'603806,福斯特,31.59,32.1,31.11,31.4,31.62,-0.03,-0.0949,5.0368,4543734,143855410.0,12699180000.0,2849733900.0
2015-09-21,'603806,福斯特,31.62,31.97,28.88,29.67,29.66,1.96,6.6082,5.2534,4739057,145295423.0,12711240000.0,2852440200.0
2015-09-18,'603806,福斯特,29.66,29.9,28.9,29.25,28.88,0.78,2.7008,3.9122,3529220,103803183.0,11923320000.0,2675628600.0
2015-09-17,'603806,福斯特,28.88,31.08,28.77,30.0,30.09,-1.21,-4.0213,6.6022,5955875,179778562.0,11609760000.0,2605264800.0
2015-09-16,'603806,福斯特,30.09,30.21,27.17,27.9,27.46,2.63,9.5776,5.4487,4915229,141247480.0,12096180000.0,2714418900.0
2015-09-15,'603806,福斯特,27.46,28.86,27.01,28.5,29.35,-1.89,-6.4395,5.3764,4850093,134839871.0,11038920000.0,2477166600.0
2015-09-14,'603806,福斯特,29.35,32.61,29.35,32.56,32.61,-3.26,-9.9969,5.9643,5380398,164631540.0,11798700000.0,2647663500.0
2015-09-11,'603806,福斯特,32.61,32.86,31.8,32.0,31.81,0.8,2.5149,4.3824,3953358,127899747.0,13109220000.0,2941748100.0
2015-09-10,'603806,福斯特,31.81,32.99,31.76,32.51,33.45,-1.64,-4.9028,6.3535,5731511,185646412.0,12787620000.0,2869580100.0
2015-09-09,'603806,福斯特,33.45,33.77,31.02,31.29,31.15,2.3,7.3836,9.6469,8702513,281279356.0,13446900000.0,3017524500.0
2015-09-08,'603806,福斯特,31.15,31.47,28.5,28.78,28.86,2.29,7.9349,6.7328,6073674,182176198.0,12522300000.0,2810041500.0
2015-09-07,'603806,福斯特,28.86,30.1,28.58,28.6,27.71,1.15,4.1501,8.4679,5080761,148395477.0,11601720000.0,1731600000.0
2015-09-02,'603806,福斯特,27.71,30.38,27.01,27.02,29.21,-1.5,-5.1352,9.8493,5909608,167908177.0,11139420000.0,1662600000.0
2015-09-01,'603806,福斯特,29.21,32.0,29.21,32.0,32.45,-3.24,-9.9846,14.1049,8462953,251026209.0,11742420000.0,1752600000.0
2015-08-31,'603806,福斯特,32.45,35.5,32.39,35.5,35.99,-3.54,-9.8361,9.6551,5793059,196908035.0,13044900000.0,1947000000.0
2015-08-28,'603806,福斯特,35.99,36.07,33.2,33.74,33.79,2.2,6.5108,12.9914,7794850,268092046.0,14467980000.0,2159400000.0
2015-08-27,'603806,福斯特,33.79,34.32,30.0,33.5,32.69,1.1,3.3649,12.5386,7523189,244177579.0,13583580000.0,2027400000.0
2015-08-26,'603806,福斯特,32.69,36.88,32.3,35.2,35.1,-2.41,-6.8661,15.3678,9220691,316753266.0,13141380000.0,1961400000.0
2015-08-25,'603806,福斯特,35.1,36.87,35.1,35.1,39.0,-3.9,-10.0,14.4358,8661452,305230358.0,14110200000.0,2106000000.0
2015-08-24,'603806,福斯特,39.0,41.88,39.0,41.88,43.33,-4.33,-9.9931,4.8473,2908401,114987314.0,15678000000.0,2340000000.0
2015-08-21,'603806,福斯特,43.33,45.78,42.0,45.06,46.3,-2.97,-6.4147,5.0868,3052085,134316769.0,17418660000.0,2599800000.0
2015-08-20,'603806,福斯特,46.3,47.92,44.45,45.04,45.03,1.27,2.8203,10.6013,6360770,294495353.0,18612600000.0,2778000000.0
2015-08-19,'603806,福斯特,45.03,45.03,40.1,40.33,40.94,4.09,9.9902,8.5034,5102060,218617024.0,18102060000.0,2701800000.0
2015-08-18,'603806,福斯特,40.94,44.63,40.41,44.52,44.66,-3.72,-8.3296,6.3357,3801407,163559045.0,16457880000.0,2456400000.0
2015-08-17,'603806,福斯特,44.66,45.5,43.0,45.4,45.47,-0.81,-1.7814,4.0998,2459901,109319341.0,17953320000.0,2679600000.0
2015-08-14,'603806,福斯特,45.47,45.86,44.9,45.78,45.47,0.0,0.0,5.1787,3107194,141194109.0,18278940000.0,2728200000.0
2015-08-13,'603806,福斯特,45.47,45.57,44.2,44.61,44.86,0.61,1.3598,4.83,2897991,130087610.0,18278940000.0,2728200000.0
2015-08-12,'603806,福斯特,44.86,47.06,44.32,44.58,44.96,-0.1,-0.2224,7.0154,4209242,192408813.0,18033720000.0,2691600000.0
2015-08-11,'603806,福斯特,44.96,45.82,44.46,45.82,45.6,-0.64,-1.4035,7.1629,4297724,193944209.0,18073920000.0,2697600000.0
2015-08-10,'603806,福斯特,45.6,45.88,43.6,43.7,43.59,2.01,4.6111,7.4779,4486768,201091863.0,18331200000.0,2736000000.0
2015-08-07,'603806,福斯特,43.59,43.65,42.21,42.41,42.06,1.53,3.6377,6.1056,3663355,158245262.0,17523180000.0,2615400000.0
2015-08-06,'603806,福斯特,42.06,42.75,41.45,41.8,42.9,-0.84,-1.958,4.4113,2646772,110966561.0,16908120000.0,2523600000.0
