2016-05-13,'600990,四创电子,71.04,72.26,70.0,70.9,70.1,0.94,1.3409,1.3071,1786776,127668201.0,9711312921.6,9711312921.6
2016-05-12,'600990,四创电子,70.1,70.59,66.5,67.5,68.61,1.49,2.1717,1.408,1924744,133411163.0,9582813004.0,9582813004.0
2016-05-11,'600990,四创电子,68.61,72.0,68.26,70.41,70.29,-1.68,-2.3901,1.4045,1920001,134534249.0,9379126964.4,9379126964.4
2016-05-10,'600990,四创电子,70.29,70.85,67.5,67.95,68.02,2.27,3.3373,2.3771,3249523,227539823.0,9608786391.6,9608786391.6
2016-05-09,'600990,四创电子,68.02,71.7,68.0,71.0,71.89,-3.87,-5.3832,2.2121,3024025,210197681.0,9298472760.8,9298472760.8
2016-05-06,'600990,四创电子,71.89,78.98,71.2,78.28,78.31,-6.42,-8.1982,2.4511,3350661,250234049.0,9827509655.6,9827509655.6
2016-05-05,'600990,四创电子,78.31,79.4,77.4,78.3,79.15,-0.84,-1.0613,1.4364,1963655,153400326.0,10705136752.4,10705136752.4
2016-05-04,'600990,四创电子,79.15,80.28,76.1,76.19,76.76,2.39,3.1136,2.7199,3718180,294264641.0,10819966466.0,10819966466.0
2016-05-03,'600990,四创电子,76.76,76.81,73.28,73.28,73.77,2.99,4.0531,2.0872,2853236,216089864.0,10493248590.4,10493248590.4
2016-04-29,'600990,四创电子,73.77,76.3,71.06,71.98,72.35,1.42,1.9627,2.193,2997862,220520345.0,10084509490.8,10084509490.8
2016-04-28,'600990,四创电子,72.35,74.9,71.56,74.9,74.11,-1.76,-2.3748,1.5993,2186316,158708700.0,9890392594.0,9890392594.0
2016-04-27,'600990,四创电子,74.11,75.96,73.7,75.08,74.29,-0.18,-0.2423,1.5666,2141564,160686801.0,10130988184.4,10130988184.4
2016-04-26,'600990,四创电子,74.29,74.5,72.52,73.3,73.52,0.77,1.0473,1.2608,1723564,127292433.0,10155594551.6,10155594551.6
2016-04-25,'600990,四创电子,73.52,75.43,71.51,75.0,76.81,-3.29,-4.2833,2.6062,3562783,262386873.0,10050333980.8,10050333980.8
2016-04-22,'600990,四创电子,76.81,79.35,75.5,76.11,77.03,-0.22,-0.2856,1.5546,2125158,163747208.0,10500083692.4,10500083692.4
2016-04-21,'600990,四创电子,77.03,81.6,76.7,79.2,80.34,-3.31,-4.12,2.6317,3597598,283815071.0,10530158141.2,10530158141.2
2016-04-20,'600990,四创电子,80.34,84.74,76.0,83.0,83.9,-3.56,-4.2431,4.7772,6530482,531152083.0,10982641893.6,10982641893.6
2016-04-19,'600990,四创电子,83.9,84.95,78.15,78.15,78.16,5.74,7.3439,5.4399,7436393,603871043.0,11469301156.0,11469301156.0
2016-04-18,'600990,四创电子,78.16,81.5,77.6,79.2,79.21,-1.05,-1.3256,3.8843,5309873,422442728.0,10684631446.4,10684631446.4
2016-04-15,'600990,四创电子,79.21,79.74,76.07,76.07,76.12,3.09,4.0594,3.8425,5252837,412839477.0,10828168588.4,10828168588.4
