2016-02-04,'603588,高能环境,54.94,55.4,53.42,53.88,53.42,1.52,2.8454,0.5547,673280,36838626.0,8878304000.0,6668516220.28
2016-02-03,'603588,高能环境,53.42,53.79,51.75,51.75,52.66,0.76,1.4432,0.5179,628676,33166946.0,8632672000.0,6484021414.04
2016-02-02,'603588,高能环境,52.66,53.2,50.53,50.58,50.66,2.0,3.9479,0.5958,723169,37909074.0,8509856000.0,6391774010.92
2016-02-01,'603588,高能环境,50.66,52.8,49.94,52.8,53.01,-2.35,-4.4331,0.7443,903379,46569023.0,8186656000.0,6149017686.92
2016-01-29,'603588,高能环境,53.01,54.0,48.0,51.29,51.29,1.72,3.3535,1.6364,1986252,101344054.0,8566416000.0,6434256367.62
2016-01-28,'603588,高能环境,51.29,53.2,50.5,51.16,51.97,-0.68,-1.3084,0.6633,805083,41769700.0,8288464000.0,6225485928.98
2016-01-27,'603588,高能环境,51.97,55.1,49.6,54.0,54.28,-2.31,-4.2557,1.1243,1364622,71207991.0,8398352000.0,6308023079.14
2016-01-26,'603588,高能环境,54.28,59.32,52.0,56.9,57.27,-2.99,-5.2209,1.2596,1528848,87100766.0,8771648000.0,6588406633.36
2016-01-25,'603588,高能环境,57.27,57.8,56.16,56.6,55.5,1.77,3.1892,0.6092,739377,42079910.0,9254832000.0,6951327337.74
2016-01-22,'603588,高能环境,55.5,56.2,53.99,54.91,54.91,0.59,1.0745,0.7659,929631,51190141.0,8968800000.0,6736487991.0
2016-01-21,'603588,高能环境,54.91,58.05,54.56,56.25,57.37,-2.46,-4.288,0.8298,1007136,56835475.0,8873456000.0,6664874875.42
2016-01-20,'603588,高能环境,57.37,59.0,55.83,56.59,56.56,0.81,1.4321,1.4231,1727304,99973088.0,9270992000.0,6963465153.94
2016-01-19,'603588,高能环境,56.56,56.9,53.51,54.32,54.32,2.24,4.1237,1.071,1299953,72615938.0,9140096000.0,6865148842.72
2016-01-18,'603588,高能环境,54.32,55.15,51.0,52.0,53.82,0.5,0.929,0.7813,948308,51295258.0,8778112000.0,6593261759.84
2016-01-15,'603588,高能环境,53.82,57.38,53.5,57.38,57.71,-3.89,-6.7406,1.1263,1367097,75938569.0,8697312000.0,6532572678.84
2016-01-14,'603588,高能环境,57.71,58.68,53.58,55.0,56.98,0.73,1.2812,1.5765,1913485,108130066.0,9325936000.0,7004733729.02
2016-01-13,'603588,高能环境,56.98,59.8,55.45,58.8,58.23,-1.25,-2.1467,0.9358,1135892,64876318.0,9207968000.0,6916127670.76
2016-01-12,'603588,高能环境,58.23,59.93,55.0,59.78,58.53,-0.3,-0.5126,1.2029,1460111,83729883.0,9409968000.0,7067850373.26
2016-01-11,'603588,高能环境,58.53,63.99,58.53,63.99,65.03,-6.5,-9.9954,1.5112,1834220,110523975.0,9458448000.0,7104263821.86
2016-01-08,'603588,高能环境,65.03,67.09,60.11,64.09,63.33,1.7,2.6844,1.31,1590038,101926863.0,10508848000.0,7893221874.86
2016-01-07,'603588,高能环境,63.33,68.97,63.3,68.97,70.33,-7.0,-9.9531,0.2922,354696,23516097.0,10234128000.0,7686878999.46
2016-01-06,'603588,高能环境,70.33,70.77,67.91,69.29,69.28,1.05,1.5156,0.7607,923291,63895409.0,11365328000.0,8536526133.46
2016-01-05,'603588,高能环境,69.28,72.99,67.5,68.0,71.47,-2.19,-3.0642,1.318,1599817,112988167.0,11195648000.0,8409079063.36
2016-01-04,'603588,高能环境,71.47,79.5,70.44,79.5,78.27,-6.8,-8.6879,0.8138,987748,74343744.0,11549552000.0,8674897238.14
2015-12-31,'603588,高能环境,78.27,80.0,76.48,77.0,76.21,2.06,2.7031,1.7022,2066073,163188128.0,12648432000.0,9500268739.74
2015-12-30,'603588,高能环境,76.21,76.47,74.05,74.94,74.99,1.22,1.6269,0.6781,823070,61786372.0,12315536000.0,9250229726.02
2015-12-29,'603588,高能环境,74.99,77.12,74.03,76.8,76.56,-1.57,-2.0507,1.2207,1481644,111105522.0,12118384000.0,9102148368.38
2015-12-28,'603588,高能环境,76.56,78.58,76.35,76.9,76.59,-0.03,-0.0392,3.0396,1227996,95268880.0,12372096000.0,3093024000.0
2015-12-25,'603588,高能环境,76.59,77.77,75.9,75.96,76.58,0.01,0.0131,2.0014,808580,62131213.0,12376944000.0,3094236000.0
2015-12-24,'603588,高能环境,76.58,76.88,73.88,76.19,76.08,0.5,0.6572,3.0955,1250572,93870982.0,12375328000.0,3093832000.0
2015-12-23,'603588,高能环境,76.08,78.4,75.8,78.4,78.63,-2.55,-3.243,4.3962,1776058,136256584.0,12294528000.0,3073632000.0
2015-12-22,'603588,高能环境,78.63,79.38,77.58,78.25,78.25,0.38,0.4856,3.1349,1266517,99299878.0,12706608000.0,3176652000.0
2015-12-21,'603588,高能环境,78.25,79.88,77.3,78.68,79.89,-1.64,-2.0528,2.1016,849041,66377828.0,12645200000.0,3161300000.0
2015-12-18,'603588,高能环境,79.89,81.94,79.51,81.09,80.91,-1.02,-1.2607,2.8147,1137126,91523153.0,12910224000.0,3227556000.0
2015-12-17,'603588,高能环境,80.91,80.95,78.35,78.89,78.72,2.19,2.782,2.9677,1198955,95726665.0,13075056000.0,3268764000.0
2015-12-16,'603588,高能环境,78.72,79.21,77.61,78.01,78.01,0.71,0.9101,1.7988,726727,56981054.0,12721152000.0,3180288000.0
2015-12-15,'603588,高能环境,78.01,78.42,77.29,77.29,78.36,-0.35,-0.4467,1.517,612887,47784738.0,12606416000.0,3151604000.0
2015-12-14,'603588,高能环境,78.36,78.6,75.25,75.98,76.32,2.04,2.673,2.0998,848314,66121009.0,12662976000.0,3165744000.0
2015-12-11,'603588,高能环境,76.32,77.6,74.01,75.25,75.26,1.06,1.4085,2.0307,820398,62681262.0,12333312000.0,3083328000.0
2015-12-10,'603588,高能环境,75.26,76.99,74.7,75.6,76.46,-1.2,-1.5694,2.5993,1050126,79333004.0,12162016000.0,3040504000.0
2015-12-09,'603588,高能环境,76.46,77.87,76.09,77.13,77.9,-1.44,-1.8485,2.4314,982300,75299611.0,12355936000.0,3088984000.0
2015-12-08,'603588,高能环境,77.9,79.29,76.73,79.05,79.03,-1.13,-1.4298,2.6053,1052529,82021012.0,12588640000.0,3147160000.0
2015-12-07,'603588,高能环境,79.03,81.98,77.78,79.9,79.26,-0.23,-0.2902,4.1289,1668079,132165641.0,12771248000.0,3192812000.0
