2016-05-13,'600436,片仔癀,56.21,56.67,55.2,55.6,55.77,0.44,0.789,0.8147,3276908,183066375.0,22608306897.3,22608306897.3
2016-05-12,'600436,片仔癀,55.77,56.96,55.02,55.15,56.31,-0.54,-0.959,1.1397,4584115,256134474.0,22431333849.2,22431333849.2
2016-05-11,'600436,片仔癀,56.31,57.5,52.99,52.99,52.72,3.59,6.8096,1.7923,7208792,402578546.0,22648528044.6,22648528044.6
2016-05-10,'600436,片仔癀,52.72,53.35,52.5,52.5,52.84,-0.12,-0.2271,0.3134,1260499,66622926.0,21204588856.6,21204588856.6
2016-05-09,'600436,片仔癀,52.84,54.38,52.5,53.87,54.14,-1.3,-2.4012,0.5596,2250842,120194513.0,21252854233.3,21252854233.3
2016-05-06,'600436,片仔癀,54.14,56.05,54.07,55.16,55.38,-1.24,-2.2391,0.6126,2464141,135550057.0,21775729148.2,21775729148.2
2016-05-05,'600436,片仔癀,55.38,55.78,54.7,55.0,55.92,-0.54,-0.9657,0.4765,1916612,105938286.0,22274471374.7,22274471374.7
2016-05-04,'600436,片仔癀,55.92,56.33,54.6,54.6,55.0,0.92,1.6727,0.8216,3304722,184261290.0,22491665570.2,22491665570.2
2016-05-03,'600436,片仔癀,55.0,55.15,52.7,52.7,52.99,2.01,3.7932,0.6756,2717174,148199444.0,22121631015.0,22121631015.0
2016-04-29,'600436,片仔癀,52.99,53.3,52.14,52.15,52.73,0.26,0.4931,0.2809,1129776,59875919.0,21313185954.3,21313185954.3
2016-04-28,'600436,片仔癀,52.73,52.85,52.08,52.38,52.62,0.11,0.209,0.3581,1440248,75598337.0,21208610971.3,21208610971.3
2016-04-27,'600436,片仔癀,52.62,53.4,52.52,52.83,52.83,-0.21,-0.3975,0.409,1644974,87089942.0,21164367709.3,21164367709.3
2016-04-26,'600436,片仔癀,52.83,52.99,51.99,51.99,52.13,0.7,1.3428,0.2781,1118584,58839934.0,21248832118.6,21248832118.6
2016-04-25,'600436,片仔癀,52.13,52.4,51.62,52.03,52.46,-0.33,-0.6291,0.3397,1366444,71113712.0,20967284087.5,20967284087.5
2016-04-22,'600436,片仔癀,52.46,52.88,51.6,51.6,52.03,0.43,0.8264,0.418,1681119,88064760.0,21100013873.6,21100013873.6
2016-04-21,'600436,片仔癀,52.03,53.0,51.85,51.85,52.55,-0.52,-0.9895,0.5311,2136070,112195585.0,20927062940.2,20927062940.2
2016-04-20,'600436,片仔癀,52.55,55.09,51.09,54.81,54.92,-2.37,-4.3154,0.8524,3428546,182375242.0,21136212906.2,21136212906.2
2016-04-19,'600436,片仔癀,54.92,55.44,54.71,54.71,54.87,0.05,0.0911,0.3852,1549332,85195324.0,22089454097.2,22089454097.2
2016-04-18,'600436,片仔癀,54.87,55.92,54.4,55.92,56.13,-1.26,-2.2448,0.5165,2077554,114257268.0,22069343523.5,22069343523.5
2016-04-15,'600436,片仔癀,56.13,56.96,55.9,56.51,55.92,0.21,0.3755,0.6484,2607885,146910440.0,22576129979.5,22576129979.5
2016-04-14,'600436,片仔癀,55.92,56.39,55.48,56.0,56.03,-0.11,-0.1963,0.6872,2763948,154228955.0,22491665570.2,22491665570.2
2016-04-13,'600436,片仔癀,56.03,57.88,56.0,56.55,56.32,-0.29,-0.5149,1.2621,5076351,288432084.0,22535908832.2,22535908832.2
2016-04-12,'600436,片仔癀,56.32,56.38,55.76,55.76,55.97,0.35,0.6253,0.8977,3610759,202270562.0,22652550159.4,22652550159.4
2016-04-11,'600436,片仔癀,55.97,56.29,54.8,54.8,54.93,1.04,1.8933,0.9245,3718561,207171906.0,22511776143.8,22511776143.8
2016-04-08,'600436,片仔癀,54.93,56.19,53.75,55.1,54.31,0.62,1.1416,0.9755,3923716,216159397.0,22093476211.9,22093476211.9
2016-04-07,'600436,片仔癀,54.31,56.27,54.25,55.61,55.88,-1.57,-2.8096,0.7113,2861062,157759475.0,21844105098.6,21844105098.6
2016-04-06,'600436,片仔癀,55.88,56.25,54.58,54.58,55.04,0.84,1.5262,0.813,3269844,181995383.0,22475577111.2,22475577111.2
2016-04-05,'600436,片仔癀,55.04,55.4,53.31,53.31,53.84,1.2,2.2288,0.672,2702742,147870587.0,22137719473.9,22137719473.9
2016-04-01,'600436,片仔癀,53.84,55.0,52.8,54.4,55.04,-1.2,-2.1802,1.025,4122578,221247509.0,21655065706.3,21655065706.3
2016-03-31,'600436,片仔癀,55.04,56.19,53.75,54.2,54.43,0.61,1.1207,1.1902,4786923,264233612.0,22137719473.9,22137719473.9
2016-03-30,'600436,片仔癀,54.43,56.48,51.39,51.39,51.35,3.08,5.9981,1.4358,5775045,315277003.0,21892370475.4,21892370475.4
2016-03-29,'600436,片仔癀,51.35,51.97,50.7,51.25,51.7,-0.35,-0.677,0.6602,2655351,135822240.0,20653559138.5,20653559138.5
2016-03-28,'600436,片仔癀,51.7,52.51,50.42,50.42,50.65,1.05,2.0731,1.3188,5304352,274809216.0,20794333154.1,20794333154.1
2016-03-25,'600436,片仔癀,50.65,50.95,49.3,49.3,49.6,1.05,2.1169,0.7047,2834574,142919066.0,20372011107.5,20372011107.5
2016-03-24,'600436,片仔癀,49.6,50.27,49.5,50.16,50.44,-0.84,-1.6653,0.634,2550147,127015987.0,19949689060.8,19949689060.8
2016-03-23,'600436,片仔癀,50.44,50.7,50.01,50.01,50.35,0.09,0.1787,0.4199,1688791,84999296.0,20287546698.1,20287546698.1
2016-03-22,'600436,片仔癀,50.35,51.06,50.2,50.8,51.31,-0.96,-1.871,0.8321,3346912,169169595.0,20251347665.5,20251347665.5
2016-03-21,'600436,片仔癀,51.31,52.2,50.77,51.0,50.65,0.66,1.3031,1.0023,4031178,206266945.0,20637470679.6,20637470679.6
2016-03-18,'600436,片仔癀,50.65,51.6,49.64,50.0,49.56,1.09,2.1994,0.9732,3914453,198258642.0,20372011107.5,20372011107.5
2016-03-17,'600436,片仔癀,49.56,50.0,48.87,48.93,48.89,0.67,1.3704,0.6399,2573651,127472041.0,19933600601.9,19933600601.9
