2016-05-13,'600080,金花股份,10.04,10.09,9.85,9.85,9.93,0.11,1.1078,1.0499,3205279,32011532.0,3065170554.88,3065170554.88
2016-05-12,'600080,金花股份,9.93,9.96,9.69,9.83,10.03,-0.1,-0.997,1.4711,4491218,44178815.0,3031588008.96,3031588008.96
2016-05-11,'600080,金花股份,10.03,10.38,9.97,10.35,10.27,-0.24,-2.3369,2.3809,7268793,73675646.0,3062117596.16,3062117596.16
2016-05-10,'600080,金花股份,10.27,10.4,10.1,10.21,10.21,0.06,0.5877,1.5044,4592940,47001906.0,3135388605.44,3135388605.44
2016-05-09,'600080,金花股份,10.21,11.1,10.12,11.1,11.15,-0.94,-8.4305,3.4147,10424824,109251572.0,3117070853.12,3117070853.12
2016-05-06,'600080,金花股份,11.15,11.97,11.1,11.97,11.97,-0.82,-6.8505,2.6393,8057524,92889099.0,3404048972.8,3404048972.8
2016-05-05,'600080,金花股份,11.97,12.04,11.8,11.92,11.96,0.01,0.0836,2.1984,6711513,79994172.0,3654391587.84,3654391587.84
2016-05-04,'600080,金花股份,11.96,11.98,11.72,11.81,11.81,0.15,1.2701,3.2863,10032951,119225584.0,3651338629.12,3651338629.12
2016-05-03,'600080,金花股份,11.81,11.89,11.44,11.52,11.52,0.29,2.5174,2.9377,8968803,105446906.0,3605544248.32,3605544248.32
2016-04-29,'600080,金花股份,11.52,11.55,11.34,11.49,11.53,-0.01,-0.0867,2.0423,6235096,71356567.0,3517008445.44,3517008445.44
2016-04-28,'600080,金花股份,11.53,11.54,11.0,11.2,11.2,0.33,2.9464,2.5139,7674905,86723303.0,3520061404.16,3520061404.16
2016-04-27,'600080,金花股份,11.2,11.55,11.07,11.17,11.23,-0.03,-0.2671,2.4683,7535550,85799824.0,3419313766.4,3419313766.4
2016-04-26,'600080,金花股份,11.23,11.36,10.84,10.88,10.85,0.38,3.5023,2.3866,7286297,80872443.0,3428472642.56,3428472642.56
2016-04-25,'600080,金花股份,10.85,11.07,10.7,11.05,11.05,-0.2,-1.81,1.7472,5334274,57836629.0,3312460211.2,3312460211.2
2016-04-22,'600080,金花股份,11.05,11.15,10.88,11.01,11.02,0.03,0.2722,1.7828,5442846,60055293.0,3373519385.6,3373519385.6
2016-04-21,'600080,金花股份,11.02,11.35,11.0,11.2,11.33,-0.31,-2.7361,2.2998,7021346,78708073.0,3364360509.44,3364360509.44
