2016-05-13,'600333,长春燃气,8.1,8.19,8.06,8.08,8.08,0.02,0.2475,0.3222,1706556,13873403.0,4289920444.8,4289920444.8
2016-05-12,'600333,长春燃气,8.08,8.23,8.0,8.23,8.23,-0.15,-1.8226,0.8468,4484750,36352093.0,4279328048.64,4279328048.64
2016-05-11,'600333,长春燃气,8.23,8.4,8.2,8.3,8.28,-0.05,-0.6039,0.385,2038982,16874496.0,4358771019.84,4358771019.84
2016-05-10,'600333,长春燃气,8.28,8.35,8.24,8.26,8.27,0.01,0.1209,0.4918,2604764,21592998.0,4385252010.24,4385252010.24
2016-05-09,'600333,长春燃气,8.27,8.45,8.12,8.45,8.49,-0.22,-2.5913,1.4583,7723659,63762409.0,4379955812.16,4379955812.16
2016-05-06,'600333,长春燃气,8.49,8.84,8.48,8.74,8.73,-0.24,-2.7491,0.8186,4335327,37448671.0,4496472169.92,4496472169.92
2016-05-05,'600333,长春燃气,8.73,8.86,8.7,8.75,8.78,-0.05,-0.5695,0.7441,3940790,34544917.0,4623580923.84,4623580923.84
2016-05-04,'600333,长春燃气,8.78,8.79,8.6,8.6,8.7,0.08,0.9195,1.5914,8428311,73445269.0,4650061914.24,4650061914.24
2016-05-03,'600333,长春燃气,8.7,8.71,8.38,8.39,8.4,0.3,3.5714,1.3406,7100250,60756747.0,4607692329.6,4607692329.6
2016-04-29,'600333,长春燃气,8.4,8.46,8.25,8.25,8.3,0.1,1.2048,0.3957,2095864,17599464.0,4448806387.2,4448806387.2
2016-04-28,'600333,长春燃气,8.3,8.49,8.26,8.45,8.44,-0.14,-1.6588,0.6441,3411351,28500856.0,4395844406.4,4395844406.4
2016-04-27,'600333,长春燃气,8.44,8.54,8.39,8.5,8.47,-0.03,-0.3542,0.7927,4198401,35438941.0,4469991179.52,4469991179.52
2016-04-26,'600333,长春燃气,8.47,8.5,8.22,8.22,8.26,0.21,2.5424,0.9991,5291268,44489611.0,4485879773.76,4485879773.76
2016-04-25,'600333,长春燃气,8.26,8.36,8.09,8.23,8.22,0.04,0.4866,0.6453,3417660,28082502.0,4374659614.08,4374659614.08
2016-04-22,'600333,长春燃气,8.22,8.25,8.01,8.13,8.15,0.07,0.8589,0.637,3373502,27559622.0,4353474821.76,4353474821.76
2016-04-21,'600333,长春燃气,8.15,8.29,8.09,8.09,8.24,-0.09,-1.0922,0.7767,4113800,33769717.0,4316401435.2,4316401435.2
2016-04-20,'600333,长春燃气,8.24,8.48,8.02,8.48,8.43,-0.19,-2.2539,1.9531,10344047,84989813.0,4364067217.92,4364067217.92
2016-04-19,'600333,长春燃气,8.43,8.58,8.32,8.45,8.22,0.21,2.5547,1.7027,9017702,76176507.0,4464694981.44,4464694981.44
2016-04-18,'600333,长春燃气,8.22,8.28,8.13,8.28,8.32,-0.1,-1.2019,1.0292,5450641,44636051.0,4353474821.76,4353474821.76
2016-04-15,'600333,长春燃气,8.32,8.45,8.31,8.45,8.45,-0.13,-1.5385,1.1287,5977698,50019593.0,4406436802.56,4406436802.56
2016-04-14,'600333,长春燃气,8.45,8.49,8.05,8.05,8.04,0.41,5.0995,1.0558,5591524,46132804.0,4475287377.6,4475287377.6
2016-04-13,'600333,长春燃气,8.04,8.27,7.98,7.98,7.98,0.06,0.7519,1.4129,7482829,60874143.0,4258143256.32,4258143256.32
2016-04-12,'600333,长春燃气,7.98,8.05,7.97,7.97,7.97,0.01,0.1255,0.9916,5251792,42014291.0,4226366067.84,4226366067.84
2016-04-11,'600333,长春燃气,7.97,8.1,7.8,8.1,7.99,-0.02,-0.2503,1.526,8081906,64353258.0,4221069869.76,4221069869.76
2016-04-08,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92
2016-04-07,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92
2016-04-06,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92
2016-04-05,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92
2016-04-01,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92
2016-03-31,'600333,长春燃气,7.99,8.13,7.93,7.98,7.98,0.01,0.1253,0.9896,5241115,42098235.0,4231662265.92,4231662265.92
2016-03-30,'600333,长春燃气,7.98,8.03,7.78,7.78,7.76,0.22,2.8351,1.0082,5339882,42434847.0,4226366067.84,4226366067.84
2016-03-29,'600333,长春燃气,7.76,7.93,7.68,7.83,7.83,-0.07,-0.894,1.1266,5966578,46459393.0,4109849710.08,4109849710.08
2016-03-28,'600333,长春燃气,7.83,8.01,7.8,7.86,7.87,-0.04,-0.5083,1.1014,5833389,46160384.0,4146923096.64,4146923096.64
2016-03-25,'600333,长春燃气,7.87,7.9,7.67,7.67,7.66,0.21,2.7415,1.2109,6413315,50068248.0,4168107888.96,4168107888.96
2016-03-24,'600333,长春燃气,7.66,7.73,7.64,7.64,7.7,-0.04,-0.5195,1.1241,5953569,45717286.0,4056887729.28,4056887729.28
2016-03-23,'600333,长春燃气,7.7,7.75,7.64,7.71,7.71,-0.01,-0.1297,0.9179,4861298,37388851.0,4078072521.6,4078072521.6
2016-03-22,'600333,长春燃气,7.71,7.73,7.58,7.67,7.67,0.04,0.5215,1.379,7303255,55991002.0,4083368719.68,4083368719.68
2016-03-21,'600333,长春燃气,7.67,7.78,7.56,7.63,7.59,0.08,1.054,1.7776,9414605,72361187.0,4062183927.36,4062183927.36
2016-03-18,'600333,长春燃气,7.59,7.71,7.27,7.27,7.27,0.32,4.4017,1.9146,10140003,76086012.0,4019814342.72,4019814342.72
2016-03-17,'600333,长春燃气,7.27,7.34,7.12,7.12,7.12,0.15,2.1067,1.1753,5829890,42238729.0,3850336004.16,3606064004.16
2016-03-16,'600333,长春燃气,7.12,7.19,7.05,7.14,7.13,-0.01,-0.1403,0.8806,4368161,31079559.0,3770893032.96,3531661032.96
2016-03-15,'600333,长春燃气,7.13,7.19,7.09,7.16,7.17,-0.04,-0.5579,1.0355,5136268,36622132.0,3776189231.04,3536621231.04
2016-03-14,'600333,长春燃气,7.17,7.19,6.93,7.0,6.93,0.24,3.4632,1.2524,6212237,44166837.0,3797374023.36,3556462023.36
2016-03-11,'600333,长春燃气,6.93,6.95,6.83,6.85,6.87,0.06,0.8734,0.5176,2567311,17694110.0,3670265269.44,3437417269.44
2016-03-10,'600333,长春燃气,6.87,7.02,6.87,6.96,6.96,-0.09,-1.2931,0.8963,4446065,30881963.0,3638488080.96,3407656080.96
2016-03-09,'600333,长春燃气,6.96,7.06,6.85,6.92,6.99,-0.03,-0.4292,1.1658,5782428,40229515.0,3686153863.68,3452297863.68
2016-03-08,'600333,长春燃气,6.99,7.02,6.76,6.97,6.97,0.02,0.2869,1.2418,6159528,42429831.0,3702042457.92,3467178457.92
2016-03-07,'600333,长春燃气,6.97,7.03,6.78,6.78,6.75,0.22,3.2593,1.5619,7747162,53729257.0,3691450061.76,3457258061.76
2016-03-04,'600333,长春燃气,6.75,6.88,6.61,6.8,6.82,-0.07,-1.0264,1.2941,6419179,43467090.0,3574933704.0,3348133704.0
2016-03-03,'600333,长春燃气,6.82,6.93,6.78,6.85,6.82,0.0,0.0,1.5996,7934507,54334292.0,3612007090.56,3382855090.56
2016-03-02,'600333,长春燃气,6.82,6.85,6.48,6.52,6.51,0.31,4.7619,1.8037,8946554,60013301.0,3612007090.56,3382855090.56
2016-03-01,'600333,长春燃气,6.51,6.52,6.28,6.28,6.28,0.23,3.6624,1.1714,5810549,37263406.0,3447824950.08,3229088950.08
2016-02-29,'600333,长春燃气,6.28,6.55,6.11,6.5,6.52,-0.24,-3.681,1.4975,7427672,46925788.0,3326012394.24,3115004394.24
2016-02-26,'600333,长春燃气,6.52,6.59,6.28,6.36,6.31,0.21,3.3281,1.4196,7041555,45329239.0,3453121148.16,3234049148.16
2016-02-25,'600333,长春燃气,6.31,6.83,6.25,6.8,6.84,-0.53,-7.7485,2.0712,10273725,67641183.0,3341900988.48,3129884988.48
2016-02-24,'600333,长春燃气,6.84,6.86,6.75,6.77,6.78,0.06,0.885,1.4491,7187758,48910047.0,3622599486.72,3392775486.72
2016-02-23,'600333,长春燃气,6.78,6.9,6.68,6.88,6.86,-0.08,-1.1662,1.5455,7665956,51971135.0,3590822298.24,3363014298.24
2016-02-22,'600333,长春燃气,6.86,6.87,6.73,6.73,6.69,0.17,2.5411,1.7711,8784789,59854152.0,3633191882.88,3402695882.88
2016-02-19,'600333,长春燃气,6.69,6.76,6.6,6.74,6.76,-0.07,-1.0355,1.2798,6347878,42504209.0,3543156515.52,3318372515.52
2016-02-18,'600333,长春燃气,6.76,6.83,6.65,6.83,6.7,0.06,0.8955,2.0849,10341434,69526062.0,3580229902.08,3353093902.08
2016-02-17,'600333,长春燃气,6.7,6.84,6.6,6.61,6.68,0.02,0.2994,2.0674,10254652,68788018.0,3548452713.6,3323332713.6
2016-02-16,'600333,长春燃气,6.68,6.69,6.26,6.26,6.35,0.33,5.1969,1.9731,9786923,64306179.0,3537860317.44,3313412317.44
2016-02-15,'600333,长春燃气,6.35,6.47,6.03,6.03,6.32,0.03,0.4747,1.2301,6101544,37928653.0,3363085780.8,3149725780.8
2016-02-05,'600333,长春燃气,6.32,6.42,6.32,6.39,6.4,-0.08,-1.25,0.6336,3142988,20030658.0,3347197186.56,3134845186.56
2016-02-04,'600333,长春燃气,6.4,6.42,6.27,6.27,6.27,0.13,2.0734,0.9625,4774270,30382996.0,3389566771.2,3174526771.2
2016-02-03,'600333,长春燃气,6.27,6.28,6.15,6.18,6.3,-0.03,-0.4762,0.8042,3989069,24754589.0,3320716196.16,3110044196.16
2016-02-02,'600333,长春燃气,6.3,6.31,6.05,6.11,6.12,0.18,2.9412,1.1984,5944372,36964888.0,3336604790.4,3124924790.4
2016-02-01,'600333,长春燃气,6.12,6.25,5.99,6.2,6.26,-0.14,-2.2364,1.1873,5889399,36065255.0,3241273224.96,3035641224.96
2016-01-29,'600333,长春燃气,6.26,6.35,5.94,5.94,6.01,0.25,4.1597,0.9058,4493103,27773435.0,3315419998.08,3105083998.08
2016-01-28,'600333,长春燃气,6.01,6.28,5.97,6.18,6.26,-0.25,-3.9936,1.055,5233220,32154864.0,3183015046.08,2981079046.08
2016-01-27,'600333,长春燃气,6.26,6.64,5.81,6.43,6.42,-0.16,-2.4922,1.8947,9397950,58303168.0,3315419998.08,3105083998.08
2016-01-26,'600333,长春燃气,6.42,7.07,6.35,6.97,7.06,-0.64,-9.0652,1.7283,8572554,57706484.0,3400159167.36,3184447167.36
2016-01-25,'600333,长春燃气,7.06,7.18,6.99,7.1,7.0,0.06,0.8571,1.2421,6160837,43488151.0,3739115844.48,3501899844.48
2016-01-22,'600333,长春燃气,7.0,7.14,6.68,7.12,6.98,0.02,0.2865,1.6897,8381048,57877671.0,3707338656.0,3472138656.0
2016-01-21,'600333,长春燃气,6.98,7.26,6.9,7.17,7.24,-0.26,-3.5912,2.3974,11891344,84451593.0,3696746259.84,3462218259.84
2016-01-20,'600333,长春燃气,7.24,7.47,7.09,7.15,7.04,0.2,2.8409,3.0825,15289765,111004143.0,3834447409.92,3591183409.92
2016-01-19,'600333,长春燃气,7.04,7.1,6.75,6.81,6.8,0.24,3.5294,1.6928,8396864,58343724.0,3728523448.32,3491979448.32
2016-01-18,'600333,长春燃气,6.8,6.86,6.4,6.5,6.64,0.16,2.4096,1.5311,7594774,51129905.0,3601414694.4,3372934694.4
2016-01-15,'600333,长春燃气,6.64,6.91,6.61,6.71,6.77,-0.13,-1.9202,1.7119,8491295,57238294.0,3516675525.12,3293571525.12
2016-01-14,'600333,长春燃气,6.77,6.84,6.26,6.3,6.57,0.2,3.0441,1.8652,9251554,61329014.0,3585526100.16,3358054100.16
2016-01-13,'600333,长春燃气,6.57,6.88,6.5,6.78,6.73,-0.16,-2.3774,1.6206,8038552,54170101.0,3479602138.56,3258850138.56
2016-01-12,'600333,长春燃气,6.73,6.81,6.52,6.56,6.62,0.11,1.6616,1.6368,8118851,54226069.0,3564341307.84,3338213307.84
2016-01-11,'600333,长春燃气,6.62,7.29,6.62,7.15,7.36,-0.74,-10.0543,3.0976,15364666,107071229.0,3506083128.96,3283651128.96
2016-01-08,'600333,长春燃气,7.36,7.55,6.87,7.45,7.21,0.15,2.0804,2.3989,11899055,87016366.0,3898001786.88,3650705786.88
2016-01-07,'600333,长春燃气,7.21,7.89,7.21,7.87,8.01,-0.8,-9.9875,0.5962,2957201,22211282.0,3818558815.68,3576302815.68
2016-01-06,'600333,长春燃气,8.01,8.03,7.7,7.8,7.75,0.26,3.3548,2.0107,9973398,78616848.0,4242254662.08,3973118662.08
2016-01-05,'600333,长春燃气,7.75,8.0,7.38,7.58,7.9,-0.15,-1.8987,2.8123,13949565,107455332.0,4104553512.0,3844153512.0
2016-01-04,'600333,长春燃气,7.9,8.82,7.89,8.74,8.77,-0.87,-9.9202,2.5802,12798547,106604001.0,4183996483.2,3918556483.2
2015-12-31,'600333,长春燃气,8.77,9.07,8.75,9.0,9.03,-0.26,-2.8793,3.4267,16997278,150930578.0,4644765716.16,4350093716.16
2015-12-30,'600333,长春燃气,9.03,9.19,8.72,8.75,8.72,0.31,3.555,5.3442,26508346,236976246.0,4782466866.24,4479058866.24
2015-12-29,'600333,长春燃气,8.72,8.74,8.41,8.46,8.48,0.24,2.8302,2.8704,14237533,122211094.0,4618284725.76,4325292725.76
2015-12-28,'600333,长春燃气,8.48,8.87,8.45,8.84,8.88,-0.4,-4.5045,4.7598,23609414,204999559.0,4491175971.84,4206247971.84
2015-12-25,'600333,长春燃气,8.88,8.98,8.43,8.43,8.47,0.41,4.8406,5.5581,27569322,240816104.0,4703023895.04,4404655895.04
2015-12-24,'600333,长春燃气,8.47,8.71,8.36,8.65,8.69,-0.22,-2.5316,2.944,14602871,123975498.0,4485879773.76,4201287773.76
2015-12-23,'600333,长春燃气,8.69,8.87,8.28,8.6,8.59,0.1,1.1641,5.5576,27566909,239822982.0,4602396131.52,4310412131.52
2015-12-22,'600333,长春燃气,8.59,8.61,8.3,8.38,8.39,0.2,2.3838,3.8149,18922547,159872079.0,4549434150.72,4260810150.72
2015-12-21,'600333,长春燃气,8.39,8.4,8.28,8.33,8.29,0.1,1.2063,3.1083,15417968,128865379.0,4443510189.12,4161606189.12
2015-12-18,'600333,长春燃气,8.29,8.44,8.25,8.27,8.39,-0.1,-1.1919,3.068,15217726,126637953.0,4390548208.32,4112004208.32
2015-12-17,'600333,长春燃气,8.39,8.45,8.08,8.23,8.2,0.19,2.3171,4.5269,22454127,187018301.0,4443510189.12,4161606189.12
2015-12-16,'600333,长春燃气,8.2,8.41,8.09,8.25,8.28,-0.08,-0.9662,3.4845,17283792,143002727.0,4342882425.6,4067362425.6
2015-12-15,'600333,长春燃气,8.28,8.4,7.97,8.03,8.01,0.27,3.3708,4.5557,22597368,185281163.0,4385252010.24,4107044010.24
2015-12-14,'600333,长春燃气,8.01,8.03,7.74,7.78,7.89,0.12,1.5209,1.9281,9563540,75256956.0,4242254662.08,3973118662.08
2015-12-11,'600333,长春燃气,7.89,7.93,7.76,7.81,7.83,0.06,0.7663,1.3887,6888227,54059913.0,4178700285.12,3913596285.12
2015-12-10,'600333,长春燃气,7.83,7.98,7.79,7.85,7.89,-0.06,-0.7605,1.8633,9242366,72920138.0,4146923096.64,3883835096.64
2015-12-09,'600333,长春燃气,7.89,8.19,7.85,7.93,8.0,-0.11,-1.375,2.2359,11090666,88846139.0,4178700285.12,3913596285.12
2015-12-08,'600333,长春燃气,8.0,8.25,7.77,7.98,8.03,-0.03,-0.3736,3.4802,17262641,138257330.0,4236958464.0,3968158464.0
2015-12-07,'600333,长春燃气,8.03,8.2,7.77,7.84,7.79,0.24,3.0809,2.9998,14879834,118242207.0,4252847058.24,3983039058.24
2015-12-04,'600333,长春燃气,7.79,7.88,7.74,7.78,7.79,0.0,0.0,2.1643,10735381,83814465.0,4125738304.32,3863994304.32
2015-12-03,'600333,长春燃气,7.79,7.81,7.65,7.7,7.69,0.1,1.3004,2.0394,10115820,78425288.0,4125738304.32,3863994304.32
2015-12-02,'600333,长春燃气,7.69,7.69,7.43,7.63,7.62,0.07,0.9186,1.991,9875947,75022473.0,4072776323.52,3814392323.52
2015-12-01,'600333,长春燃气,7.62,7.67,7.41,7.46,7.48,0.14,1.8717,1.9424,9634446,73016569.0,4035702936.96,3779670936.96
2015-11-30,'600333,长春燃气,7.48,7.59,7.12,7.53,7.45,0.03,0.4027,2.7388,13584795,100734586.0,3961556163.84,3710228163.84
2015-11-27,'600333,长春燃气,7.45,8.29,7.39,8.18,8.21,-0.76,-9.257,3.6935,18320651,144464997.0,3945667569.6,3695347569.6
2015-11-26,'600333,长春燃气,8.21,8.35,8.18,8.31,8.3,-0.09,-1.0843,3.2757,16247953,134195764.0,4348178623.68,4072322623.68
2015-11-25,'600333,长春燃气,8.3,8.35,8.18,8.26,8.28,0.02,0.2415,3.3497,16615100,137264031.0,4395844406.4,4116964406.4
2015-11-24,'600333,长春燃气,8.28,8.36,8.03,8.36,8.37,-0.09,-1.0753,3.4739,17231052,141108831.0,4385252010.24,4107044010.24
2015-11-23,'600333,长春燃气,8.37,8.58,8.2,8.28,8.22,0.15,1.8248,6.8035,33746586,283498581.0,4432917792.96,4151685792.96
2015-11-20,'600333,长春燃气,8.22,8.23,8.07,8.15,8.13,0.09,1.107,4.4056,21852614,178084354.0,4353474821.76,4077282821.76
2015-11-19,'600333,长春燃气,8.13,8.24,8.04,8.15,7.95,0.18,2.2642,4.7625,23622722,192286039.0,4305809039.04,4032641039.04
2015-11-18,'600333,长春燃气,7.95,8.09,7.85,8.08,8.08,-0.13,-1.6089,2.8288,14031354,112096751.0,4210477473.6,3943357473.6
2015-11-17,'600333,长春燃气,8.08,8.22,8.01,8.08,8.06,0.02,0.2481,5.364,26606504,215709535.0,4279328048.64,4007840048.64
2015-11-16,'600333,长春燃气,8.06,8.1,7.7,7.75,7.89,0.17,2.1546,3.2277,16010250,126942498.0,4268735652.48,3997919652.48
2015-11-13,'600333,长春燃气,7.89,8.09,7.81,7.97,8.06,-0.17,-2.1092,3.5867,17790658,141565034.0,4178700285.12,3913596285.12
2015-11-12,'600333,长春燃气,8.06,8.18,7.97,8.13,8.15,-0.09,-1.1043,3.2753,16245966,131135395.0,4268735652.48,3997919652.48
2015-11-11,'600333,长春燃气,8.15,8.2,8.03,8.04,8.04,0.11,1.3682,5.5079,27320387,221760501.0,4316401435.2,4042561435.2
2015-11-10,'600333,长春燃气,8.04,8.28,7.97,8.12,8.23,-0.19,-2.3086,4.9639,24622123,200435051.0,4258143256.32,3987999256.32
2015-11-09,'600333,长春燃气,8.23,8.34,7.89,7.97,8.13,0.1,1.23,6.8087,33772311,274151854.0,4358771019.84,4082243019.84
2015-11-06,'600333,长春燃气,8.13,8.17,7.85,7.88,7.88,0.25,3.1726,5.9849,29686397,237921879.0,4305809039.04,4032641039.04
2015-11-05,'600333,长春燃气,7.88,8.12,7.8,7.86,7.94,-0.06,-0.7557,5.7367,28454976,225986129.0,4173404087.04,3908636087.04
2015-11-04,'600333,长春燃气,7.94,7.96,7.55,7.6,7.63,0.31,4.0629,5.7149,28346970,220388673.0,4205181275.52,3938397275.52
2015-11-03,'600333,长春燃气,7.63,7.74,7.35,7.36,7.35,0.28,3.8095,4.7697,23658623,179296882.0,4040999135.04,3784631135.04
2015-11-02,'600333,长春燃气,7.35,7.56,7.25,7.33,7.45,-0.1,-1.3423,2.3483,11648227,86416198.0,3892705588.8,3645745588.8
2015-10-30,'600333,长春燃气,7.45,7.57,7.35,7.5,7.53,-0.08,-1.0624,2.5556,12676442,94629370.0,3945667569.6,3695347569.6
2015-10-29,'600333,长春燃气,7.53,7.65,7.33,7.54,7.51,0.02,0.2663,3.4637,17180672,128591085.0,3988037154.24,3735029154.24
2015-10-28,'600333,长春燃气,7.51,7.74,7.36,7.39,7.42,0.09,1.2129,4.8194,23905177,181555987.0,3977444758.08,3725108758.08
2015-10-27,'600333,长春燃气,7.42,7.5,7.11,7.48,7.51,-0.09,-1.1984,3.3928,16828947,123095690.0,3929778975.36,3680466975.36
2015-10-26,'600333,长春燃气,7.51,7.59,7.42,7.53,7.56,-0.05,-0.6614,3.681,18258287,136926490.0,3977444758.08,3725108758.08
2015-10-23,'600333,长春燃气,7.56,7.75,7.1,7.19,7.13,0.43,6.0309,4.4105,21876893,162052332.0,4003925748.48,3749909748.48
2015-10-22,'600333,长春燃气,7.13,7.18,6.87,6.91,6.91,0.22,3.1838,2.8335,14054802,98726317.0,3776189231.04,3536621231.04
2015-10-21,'600333,长春燃气,6.91,7.62,6.87,7.43,7.49,-0.58,-7.7437,5.623,27891430,203220716.0,3659672873.28,3427496873.28
2015-10-20,'600333,长春燃气,7.49,7.52,7.29,7.34,7.4,0.09,1.2162,3.4049,16889068,125015210.0,3966852361.92,3715188361.92
