2016-05-13,'600780,通宝能源,5.08,5.16,5.04,5.1,5.16,-0.08,-1.5504,0.3533,4050862,20629061.0,5824232816.84,5824232816.84
2016-05-12,'600780,通宝能源,5.16,5.19,4.96,5.07,5.08,0.08,1.5748,0.6574,7537092,38584921.0,5915953018.68,5915953018.68
2016-05-11,'600780,通宝能源,5.08,5.16,5.07,5.12,5.11,-0.03,-0.5871,0.3458,3964502,20268178.0,5824232816.84,5824232816.84
2016-05-10,'600780,通宝能源,5.11,5.21,5.02,5.15,5.12,-0.01,-0.1953,0.6404,7342227,37536113.0,5858627892.53,5858627892.53
2016-05-09,'600780,通宝能源,5.12,5.43,5.07,5.36,5.43,-0.31,-5.709,0.6894,7904219,41308549.0,5870092917.76,5870092917.76
2016-05-06,'600780,通宝能源,5.43,5.78,5.4,5.7,5.72,-0.29,-5.0699,0.8259,9468466,52801893.0,6225508699.89,6225508699.89
2016-05-05,'600780,通宝能源,5.72,5.74,5.58,5.64,5.73,-0.01,-0.1745,0.9221,10572299,59591839.0,6557994431.56,6557994431.56
2016-05-04,'600780,通宝能源,5.73,5.95,5.67,5.69,5.62,0.11,1.9573,2.1972,25190979,145806938.0,6569459456.79,6569459456.79
2016-05-03,'600780,通宝能源,5.62,5.63,5.26,5.4,5.38,0.24,4.461,0.8902,10206233,56186612.0,6443344179.26,6443344179.26
2016-04-29,'600780,通宝能源,5.38,5.44,5.37,5.38,5.42,-0.04,-0.738,0.2074,2377735,12841097.0,6168183573.74,6168183573.74
2016-04-28,'600780,通宝能源,5.42,5.44,5.31,5.41,5.41,0.01,0.1848,0.2701,3096585,16648168.0,6214043674.66,6214043674.66
2016-04-27,'600780,通宝能源,5.41,5.5,5.38,5.42,5.46,-0.05,-0.9158,0.3413,3912584,21331988.0,6202578649.43,6202578649.43
2016-04-26,'600780,通宝能源,5.46,5.48,5.37,5.41,5.42,0.04,0.738,0.3412,3912429,21262169.0,6259903775.58,6259903775.58
2016-04-25,'600780,通宝能源,5.42,5.42,5.25,5.37,5.37,0.05,0.9311,0.3841,4404085,23487202.0,6214043674.66,6214043674.66
2016-04-22,'600780,通宝能源,5.37,5.38,5.29,5.32,5.34,0.03,0.5618,0.3258,3735725,19947923.0,6156718548.51,6156718548.51
2016-04-21,'600780,通宝能源,5.34,5.45,5.31,5.4,5.4,-0.06,-1.1111,0.4907,5626129,30370508.0,6122323472.82,6122323472.82
2016-04-20,'600780,通宝能源,5.4,5.68,5.26,5.65,5.67,-0.27,-4.7619,0.6957,7975755,43592259.0,6191113624.2,6191113624.2
2016-04-19,'600780,通宝能源,5.67,5.72,5.62,5.66,5.62,0.05,0.8897,0.5045,5784298,32797552.0,6500669305.41,6500669305.41
2016-04-18,'600780,通宝能源,5.62,5.67,5.58,5.63,5.7,-0.08,-1.4035,0.5684,6517031,36601388.0,6443344179.26,6443344179.26
2016-04-15,'600780,通宝能源,5.7,5.78,5.67,5.71,5.73,-0.03,-0.5236,0.6995,8019661,45830888.0,6535064381.1,6535064381.1
2016-04-14,'600780,通宝能源,5.73,5.78,5.66,5.76,5.75,-0.02,-0.3478,0.6574,7537049,43048226.0,6569459456.79,6569459456.79
2016-04-13,'600780,通宝能源,5.75,5.76,5.56,5.58,5.55,0.2,3.6036,1.461,16750922,95614841.0,6592389507.25,6592389507.25
2016-04-12,'600780,通宝能源,5.55,5.57,5.46,5.53,5.54,0.01,0.1805,0.5392,6182237,34061130.0,6363089002.65,6363089002.65
2016-04-11,'600780,通宝能源,5.54,5.6,5.43,5.43,5.42,0.12,2.214,0.8434,9669161,53344795.0,6351623977.42,6351623977.42
2016-04-08,'600780,通宝能源,5.42,5.53,5.34,5.4,5.45,-0.03,-0.5505,0.7838,8986205,48822709.0,6214043674.66,6214043674.66
2016-04-07,'600780,通宝能源,5.45,5.61,5.4,5.59,5.59,-0.14,-2.5045,0.6423,7363435,40446871.0,6248438750.35,6248438750.35
2016-04-06,'600780,通宝能源,5.59,5.67,5.54,5.62,5.66,-0.07,-1.2367,0.6557,7517468,42041839.0,6408949103.57,6408949103.57
2016-04-05,'600780,通宝能源,5.66,5.71,5.43,5.43,5.46,0.2,3.663,1.1438,13113157,73146084.0,6489204280.18,6489204280.18
2016-04-01,'600780,通宝能源,5.46,5.48,5.31,5.37,5.38,0.08,1.487,0.8712,9988594,53798835.0,6259903775.58,6259903775.58
2016-03-31,'600780,通宝能源,5.38,5.42,5.34,5.36,5.34,0.04,0.7491,0.561,6431336,34598002.0,6168183573.74,6168183573.74
2016-03-30,'600780,通宝能源,5.34,5.35,5.21,5.21,5.18,0.16,3.0888,0.5129,5879866,31075393.0,6122323472.82,6122323472.82
2016-03-29,'600780,通宝能源,5.18,5.29,5.11,5.27,5.3,-0.12,-2.2642,0.4868,5581357,29044198.0,5938883069.14,5938883069.14
2016-03-28,'600780,通宝能源,5.3,5.42,5.27,5.38,5.35,-0.05,-0.9346,0.5394,6184722,33110759.0,6076463371.9,6076463371.9
