2016-02-05,'600321,国栋建设,3.41,3.53,3.4,3.48,3.49,-0.08,-2.2923,1.2361,14596556,50488793.0,5150975500.0,4026800800.0
2016-02-04,'600321,国栋建设,3.49,3.52,3.44,3.45,3.43,0.06,1.7493,1.4111,16663501,58061446.0,5271819500.0,4121271200.0
2016-02-03,'600321,国栋建设,3.43,3.47,3.32,3.37,3.38,0.05,1.4793,1.3458,15892621,53982688.0,5181186500.0,4050418400.0
2016-02-02,'600321,国栋建设,3.38,3.42,3.26,3.3,3.28,0.1,3.0488,1.3347,15760718,53233454.0,5105659000.0,3991374400.0
2016-02-01,'600321,国栋建设,3.28,3.36,3.2,3.32,3.29,-0.01,-0.304,1.3758,16246952,53615421.0,4954604000.0,3873286400.0
2016-01-29,'600321,国栋建设,3.29,3.37,3.18,3.2,3.17,0.12,3.7855,1.9748,23319487,76416564.0,4969709500.0,3885095200.0
2016-01-28,'600321,国栋建设,3.17,3.52,3.16,3.45,3.5,-0.33,-9.4286,1.9435,22949908,76612912.0,4788443500.0,3743389600.0
2016-01-27,'600321,国栋建设,3.5,3.63,3.32,3.61,3.58,-0.08,-2.2346,1.8169,21454928,74130432.0,5286925000.0,4133080000.0
2016-01-26,'600321,国栋建设,3.58,3.9,3.53,3.86,3.91,-0.33,-8.4399,1.9253,22735183,84464260.0,5407769000.0,4227550400.0
2016-01-25,'600321,国栋建设,3.91,3.96,3.84,3.9,3.83,0.08,2.0888,1.3457,15891658,61909771.0,5906250500.0,4617240800.0
2016-01-22,'600321,国栋建设,3.83,3.87,3.72,3.79,3.76,0.07,1.8617,1.1586,13682185,52085365.0,5785406500.0,4522770400.0
2016-01-21,'600321,国栋建设,3.76,3.99,3.73,3.88,3.95,-0.19,-4.8101,1.3726,16208910,63027148.0,5679668000.0,4440108800.0
2016-01-20,'600321,国栋建设,3.95,4.05,3.9,3.98,4.03,-0.08,-1.9851,1.5416,18204846,72309922.0,5966672500.0,4664476000.0
2016-01-19,'600321,国栋建设,4.03,4.07,3.82,3.84,3.84,0.19,4.9479,1.9077,22527541,89094386.0,6087516500.0,4758946400.0
2016-01-18,'600321,国栋建设,3.84,3.9,3.69,3.7,3.8,0.04,1.0526,0.9924,11719220,44764479.0,5800512000.0,4534579200.0
2016-01-15,'600321,国栋建设,3.8,4.05,3.76,4.02,4.03,-0.23,-5.7072,1.5256,18015298,70321560.0,5740090000.0,4487344000.0
2016-01-14,'600321,国栋建设,4.03,4.06,3.74,3.78,3.93,0.1,2.5445,1.7437,20590770,80493795.0,6087516500.0,4758946400.0
2016-01-13,'600321,国栋建设,3.93,4.16,3.9,4.12,4.09,-0.16,-3.912,1.6953,20019467,81322509.0,5936461500.0,4640858400.0
2016-01-12,'600321,国栋建设,4.09,4.15,3.98,4.06,4.07,0.02,0.4914,2.1372,25238106,102617643.0,6178149500.0,4829799200.0
2016-01-11,'600321,国栋建设,4.07,4.45,4.04,4.43,4.49,-0.42,-9.3541,2.9876,35280269,149914362.0,6147938500.0,4806181600.0
2016-01-08,'600321,国栋建设,4.49,4.6,4.2,4.47,4.36,0.13,2.9817,2.4284,28676967,127917222.0,6782369500.0,5302151200.0
2016-01-07,'600321,国栋建设,4.36,4.75,4.35,4.73,4.83,-0.47,-9.7308,0.5393,6368900,28943353.0,6585998000.0,5148636800.0
2016-01-06,'600321,国栋建设,4.83,4.86,4.64,4.67,4.68,0.15,3.2051,2.4608,29058592,137813283.0,7295956500.0,5703650400.0
2016-01-05,'600321,国栋建设,4.68,4.73,4.41,4.45,4.67,0.01,0.2141,3.8216,45128841,206698052.0,7069374000.0,5526518400.0
2016-01-04,'600321,国栋建设,4.67,5.2,4.66,5.15,5.18,-0.51,-9.8456,3.0796,36365866,178376103.0,7054268500.0,5514709600.0
2015-12-31,'600321,国栋建设,5.18,5.33,5.17,5.32,5.31,-0.13,-2.4482,2.5682,30327095,159380075.0,7824649000.0,6116958400.0
2015-12-30,'600321,国栋建设,5.31,5.33,5.19,5.21,5.21,0.1,1.9194,3.0102,35546637,187716907.0,8021020500.0,6270472800.0
2015-12-29,'600321,国栋建设,5.21,5.22,5.08,5.2,5.16,0.05,0.969,1.8807,22208569,114597771.0,7869965500.0,6152384800.0
2015-12-28,'600321,国栋建设,5.16,5.32,5.13,5.24,5.23,-0.07,-1.3384,3.2254,38087728,199924863.0,7794438000.0,6093340800.0
2015-12-25,'600321,国栋建设,5.23,5.32,5.21,5.25,5.27,-0.04,-0.759,2.3017,27179838,142970304.0,7900176500.0,6176002400.0
2015-12-24,'600321,国栋建设,5.27,5.28,5.16,5.23,5.23,0.04,0.7648,2.2416,26470721,138076512.0,7960598500.0,6223237600.0
2015-12-23,'600321,国栋建设,5.23,5.37,5.22,5.31,5.32,-0.09,-1.6917,3.174,37480653,198463985.0,7900176500.0,6176002400.0
2015-12-22,'600321,国栋建设,5.32,5.35,5.21,5.35,5.36,-0.04,-0.7463,3.3767,39875015,210696383.0,8036126000.0,6282281600.0
2015-12-21,'600321,国栋建设,5.36,5.41,5.25,5.35,5.3,0.06,1.1321,5.0059,59114124,316321904.0,8096548000.0,6329516800.0
2015-12-18,'600321,国栋建设,5.3,5.38,5.16,5.2,5.23,0.07,1.3384,4.5989,54306933,286845130.0,8005915000.0,6258664000.0
2015-12-17,'600321,国栋建设,5.23,5.24,5.12,5.19,5.15,0.08,1.5534,2.9349,34658038,179857215.0,7900176500.0,6176002400.0
2015-12-16,'600321,国栋建设,5.15,5.2,4.97,5.01,5.0,0.15,3.0,3.0835,36412112,186489871.0,7779332500.0,6081532000.0
2015-12-15,'600321,国栋建设,5.0,5.04,4.91,4.95,4.95,0.05,1.0101,1.5262,18022572,89825734.0,7552750000.0,5904400000.0
2015-12-14,'600321,国栋建设,4.95,4.95,4.72,4.77,4.81,0.14,2.9106,1.7543,20716536,99925834.0,7477222500.0,5845356000.0
2015-12-11,'600321,国栋建设,4.81,4.9,4.79,4.89,4.87,-0.06,-1.232,1.8773,22168462,106882792.0,7265745500.0,5680032800.0
2015-12-10,'600321,国栋建设,4.87,5.03,4.87,4.98,4.96,-0.09,-1.8145,1.8925,22347981,110865168.0,7356378500.0,5750885600.0
2015-12-09,'600321,国栋建设,4.96,5.08,4.95,4.98,5.0,-0.04,-0.8,1.7017,20094697,100292536.0,7492328000.0,5857164800.0
2015-12-08,'600321,国栋建设,5.0,5.21,4.99,5.21,5.21,-0.21,-4.0307,2.1445,25324344,128677018.0,7552750000.0,5904400000.0
2015-12-07,'600321,国栋建设,5.21,5.26,5.16,5.19,5.18,0.03,0.5792,1.6032,18932135,98614564.0,7869965500.0,6152384800.0
2015-12-04,'600321,国栋建设,5.18,5.28,5.14,5.21,5.3,-0.12,-2.2642,2.3486,27734700,144315084.0,7824649000.0,6116958400.0
2015-12-03,'600321,国栋建设,5.3,5.31,5.18,5.21,5.24,0.06,1.145,2.4239,28623493,150930915.0,8005915000.0,6258664000.0
2015-12-02,'600321,国栋建设,5.24,5.27,5.01,5.23,5.23,0.01,0.1912,2.8185,33283123,171850209.0,7915282000.0,6187811200.0
2015-12-01,'600321,国栋建设,5.23,5.26,4.97,5.06,5.06,0.17,3.3597,3.5902,42396352,217339209.0,7900176500.0,6176002400.0
2015-11-30,'600321,国栋建设,5.06,5.14,4.84,5.04,5.02,0.04,0.7968,4.1253,48715082,244183554.0,7643383000.0,5975252800.0
2015-11-27,'600321,国栋建设,5.02,5.56,4.98,5.53,5.53,-0.51,-9.2224,5.1771,61135821,321175637.0,7582961000.0,5928017600.0
2015-11-26,'600321,国栋建设,5.53,5.73,5.51,5.62,5.59,-0.06,-1.0733,3.7653,44463810,251192546.0,8353341500.0,6530266400.0
2015-11-25,'600321,国栋建设,5.59,5.63,5.5,5.57,5.57,0.02,0.3591,3.3019,38991135,216978190.0,8443974500.0,6601119200.0
2015-11-24,'600321,国栋建设,5.57,5.59,5.4,5.59,5.58,-0.01,-0.1792,4.2252,49894626,274043068.0,8413763500.0,6577501600.0
