2016-05-13,'600661,新南洋,25.77,26.18,25.7,25.99,25.8,-0.03,-0.1163,1.7782,3225606,83600271.0,6676402075.02,4674681247.02
2016-05-12,'600661,新南洋,25.8,26.87,25.67,26.87,27.0,-1.2,-4.4444,2.2266,4039061,105364310.0,6684174370.8,4680123250.8
2016-05-11,'600661,新南洋,27.0,27.5,26.55,27.3,27.2,-0.2,-0.7353,0.9971,1808689,48927257.0,6995066202.0,4897803402.0
2016-05-10,'600661,新南洋,27.2,27.69,26.83,27.38,27.56,-0.36,-1.3062,1.0472,1899630,51687864.0,7046881507.2,4934083427.2
2016-05-09,'600661,新南洋,27.56,28.0,26.4,27.69,28.05,-0.49,-1.7469,2.1141,3835052,104168445.0,7140149056.56,4999387472.56
2016-05-06,'600661,新南洋,28.05,29.29,27.8,28.9,28.94,-0.89,-3.0753,2.3261,4219558,120520115.0,7267096554.3,5088273534.3
2016-05-05,'600661,新南洋,28.94,28.97,28.21,28.56,28.72,0.22,0.766,1.2806,2323089,66687777.0,7497674662.44,5249719646.44
2016-05-04,'600661,新南洋,28.72,29.13,28.52,28.8,28.99,-0.27,-0.9314,1.5233,2763353,79485349.0,7440677826.72,5209811618.72
2016-05-03,'600661,新南洋,28.99,29.07,27.82,28.09,28.09,0.9,3.204,2.0625,3741287,107221332.0,7510628488.74,5258789652.74
2016-04-29,'600661,新南洋,28.09,28.52,27.55,27.59,27.86,0.23,0.8256,1.6872,3060538,86545151.0,7277459615.34,5095529539.34
2016-04-28,'600661,新南洋,27.86,28.71,27.3,28.47,28.39,-0.53,-1.8669,1.4614,2651036,73784128.0,7217872014.36,5053807510.36
2016-04-27,'600661,新南洋,28.39,28.99,28.29,28.48,28.61,-0.22,-0.769,1.9452,3528601,100896320.0,7355182573.14,5149949577.14
2016-04-26,'600661,新南洋,28.61,28.7,27.95,28.2,28.23,0.38,1.3461,1.1626,2108947,59912117.0,7412179408.86,5189857604.86
2016-04-25,'600661,新南洋,28.23,28.54,27.38,27.91,27.98,0.25,0.8935,1.4722,2670500,74836987.0,7313730328.98,5120925556.98
2016-04-22,'600661,新南洋,27.98,28.19,27.0,27.43,27.52,0.46,1.6715,1.8398,3337373,92551722.0,7248961197.48,5075575525.48
2016-04-21,'600661,新南洋,27.52,28.68,27.4,27.9,27.77,-0.25,-0.9003,2.8812,5226569,146923062.0,7129785995.52,4992131467.52
2016-04-20,'600661,新南洋,27.77,30.85,27.67,30.74,30.74,-2.97,-9.6617,4.7114,8546502,245633551.0,7194555127.02,5037481499.02
2016-04-19,'600661,新南洋,30.74,31.5,30.2,31.2,30.61,0.13,0.4247,3.3405,6059739,187569494.0,7964012409.24,5576239873.24
2016-04-18,'600661,新南洋,30.61,31.6,30.31,31.6,31.77,-1.16,-3.6512,2.5494,4624663,142459327.0,7930332460.86,5552657856.86
2016-04-15,'600661,新南洋,31.77,31.96,31.21,31.26,31.2,0.57,1.8269,4.0778,7397215,233862131.0,8230861231.02,5763082003.02
2016-04-14,'600661,新南洋,31.2,31.47,30.65,30.66,30.36,0.84,2.7668,2.9953,5433543,168932428.0,8083187611.2,5659683931.2
2016-04-13,'600661,新南洋,30.36,31.12,30.12,30.3,30.07,0.29,0.9644,2.7114,4918521,151125216.0,7865563329.36,5507307825.36
2016-04-12,'600661,新南洋,30.07,30.76,29.61,30.29,30.57,-0.5,-1.6356,1.8537,3362681,101052680.0,7790431136.82,5454701788.82
2016-04-11,'600661,新南洋,30.57,31.2,30.25,30.36,29.96,0.61,2.036,2.2055,4000720,123021731.0,7919969399.82,5545401851.82
2016-04-08,'600661,新南洋,29.96,30.25,29.28,30.25,30.79,-0.83,-2.6957,2.7837,5049665,150741702.0,7761932718.96,5434747774.96
2016-04-07,'600661,新南洋,30.79,32.08,30.75,31.93,32.08,-1.29,-4.0212,3.4965,6342603,197263777.0,7976966235.54,5585309879.54
2016-04-06,'600661,新南洋,32.08,32.34,30.6,31.27,31.4,0.68,2.1656,4.0013,7258291,228413539.0,8311174954.08,5819316042.08
2016-04-05,'600661,新南洋,31.4,31.8,30.1,30.77,30.55,0.85,2.7823,3.1786,5766051,179461499.0,8135002916.4,5695963956.4
2016-04-01,'600661,新南洋,30.55,31.62,29.89,31.48,31.83,-1.28,-4.0214,3.7526,6807171,208082352.0,7914787869.3,5541773849.3
2016-03-31,'600661,新南洋,31.83,32.5,30.47,30.47,30.33,1.5,4.9456,6.6324,12031172,380706361.0,8246405822.58,5773966010.58
2016-03-30,'600661,新南洋,30.33,30.37,28.99,29.3,28.81,1.52,5.2759,4.7844,8678961,257517946.0,7857791033.58,5501865821.58
2016-03-29,'600661,新南洋,28.81,30.38,28.53,29.95,30.46,-1.65,-5.4169,3.4317,6225114,182808677.0,7463994714.06,5226137630.06
2016-03-28,'600661,新南洋,30.46,32.09,30.33,31.5,31.25,-0.79,-2.528,4.0473,7341891,229065450.0,7891470981.96,5525447837.96
2016-03-25,'600661,新南洋,31.25,31.73,30.4,31.0,31.58,-0.33,-1.045,2.5454,4617443,142743424.0,8096141437.5,5668753937.5
2016-03-24,'600661,新南洋,31.58,34.17,31.5,31.98,32.96,-1.38,-4.1869,3.7919,6878488,225527121.0,8181636691.08,5728615979.08
2016-03-23,'600661,新南洋,32.96,33.49,31.2,31.59,31.51,1.45,4.6017,4.0401,7328738,235319162.0,8539162296.96,5978948152.96
2016-03-22,'600661,新南洋,31.51,32.0,30.62,30.8,31.42,0.09,0.2864,3.1209,5661327,178041164.0,8163501334.26,5715917970.26
2016-03-21,'600661,新南洋,31.42,31.97,30.76,31.51,30.7,0.72,2.3453,4.7023,8529888,267714522.0,8140184446.92,5699591958.92
2016-03-18,'600661,新南洋,30.7,30.7,27.7,27.91,27.91,2.79,9.9964,3.6586,6636746,197738848.0,7953649348.2,5568983868.2
2016-03-17,'600661,新南洋,27.91,28.24,26.75,26.95,26.74,1.17,4.3755,2.4181,4386527,121580461.0,7230825840.66,5062877516.66
2016-03-16,'600661,新南洋,26.74,27.9,26.5,27.9,27.4,-0.66,-2.4088,1.2239,2220117,59985219.0,6927706305.24,4850639369.24
2016-03-15,'600661,新南洋,27.4,28.26,27.28,28.17,28.19,-0.79,-2.8024,1.3295,2411760,66713517.0,7098696812.4,4970363452.4
2016-03-14,'600661,新南洋,28.19,28.45,27.01,27.04,26.69,1.5,5.6201,2.0886,3788684,106241280.0,7303367267.94,5113669551.94
2016-03-11,'600661,新南洋,26.69,26.9,25.8,26.13,26.77,-0.08,-0.2988,1.1591,2102631,55697284.0,6914752478.94,4841569362.94
2016-03-10,'600661,新南洋,26.77,28.09,26.51,27.8,27.74,-0.97,-3.4968,1.6767,3041513,82454986.0,6935478601.02,4856081373.02
2016-03-09,'600661,新南洋,27.74,28.66,26.5,26.9,27.61,0.13,0.4708,2.74,4970403,139458719.0,7186782831.24,5032039495.24
2016-03-08,'600661,新南洋,27.61,27.7,25.1,26.8,26.77,0.84,3.1378,2.2195,4026199,107142157.0,7153102882.86,5008457478.86
2016-03-07,'600661,新南洋,26.77,27.49,26.29,26.7,26.26,0.51,1.9421,1.8899,3428238,92186128.0,6935478601.02,4856081373.02
2016-03-04,'600661,新南洋,26.26,28.95,26.15,28.95,29.06,-2.8,-9.6352,2.6305,4771762,131034656.0,6803349572.76,4763567308.76
2016-03-03,'600661,新南洋,29.06,29.97,27.64,27.99,28.03,1.03,3.6746,3.1977,5800568,166764708.0,7528763845.56,5271487661.56
2016-03-02,'600661,新南洋,28.03,28.2,26.12,26.12,26.67,1.36,5.0994,2.4181,4386454,119249859.0,7261915023.78,5084645531.78
2016-03-01,'600661,新南洋,26.67,27.0,24.64,25.6,25.81,0.86,3.332,2.0986,3806815,98684543.0,6909570948.42,4837941360.42
2016-02-29,'600661,新南洋,25.81,28.65,25.65,28.3,28.5,-2.69,-9.4386,1.989,3608034,94360007.0,6686765136.06,4681937252.06
2016-02-26,'600661,新南洋,28.5,29.99,28.02,29.8,29.42,-0.92,-3.1271,2.0442,3708100,106982631.0,7383680991.0,5169903591.0
2016-02-25,'600661,新南洋,29.42,32.79,29.42,32.69,32.69,-3.27,-10.0031,1.8652,3383474,104281379.0,7622031394.92,5336791706.92
2016-02-24,'600661,新南洋,32.69,33.0,31.2,32.23,32.71,-0.02,-0.0611,1.6828,3052529,98200149.0,8469211634.94,5929970118.94
