2016-05-13,'600804,鹏博士,18.0,18.44,17.95,18.21,18.36,-0.36,-1.9608,0.5987,8148975,148017291.0,25208172882.0,24500118546.0
2016-05-12,'600804,鹏博士,18.36,18.38,17.85,18.26,18.4,-0.04,-0.2174,0.5359,7294746,132023923.0,25712336339.6,24990120916.9
2016-05-11,'600804,鹏博士,18.4,18.9,18.33,18.74,18.66,-0.26,-1.3934,0.7742,10538016,196897355.0,25768354501.6,25044565624.8
2016-05-10,'600804,鹏博士,18.66,18.75,18.33,18.39,18.43,0.23,1.248,0.7177,9768465,181259509.0,26132472554.3,25398456226.0
2016-05-09,'600804,鹏博士,18.43,18.66,18.1,18.4,18.67,-0.24,-1.2855,0.9904,13480766,247016837.0,25810368123.1,25085399155.7
2016-05-06,'600804,鹏博士,18.67,19.38,18.58,19.3,19.23,-0.56,-2.9121,1.2962,17642315,333881907.0,26146477094.8,25412067403.0
2016-05-05,'600804,鹏博士,19.23,19.5,19.1,19.42,19.34,-0.11,-0.5688,0.9644,13126111,252732810.0,26930731362.3,26174293313.3
2016-05-04,'600804,鹏博士,19.34,19.55,19.09,19.41,19.41,-0.07,-0.3606,1.1163,15194441,293669194.0,27084781307.7,26324016260.0
2016-05-03,'600804,鹏博士,19.41,19.77,18.84,18.96,18.9,0.51,2.6984,1.6194,22041992,427760431.0,27182813091.1,26419294498.8
2016-04-29,'600804,鹏博士,18.9,19.16,18.01,18.1,18.25,0.65,3.5616,2.2923,31200627,587028168.0,26468581526.1,25725124473.3
2016-04-28,'600804,鹏博士,18.25,18.71,17.9,18.6,18.57,-0.32,-1.7232,1.5755,21444835,390186974.0,25558286394.2,24840397970.2
2016-04-27,'600804,鹏博士,18.57,19.0,18.45,19.0,19.07,-0.5,-2.6219,1.1256,15321025,286551476.0,26006431689.9,25275955633.3
2016-04-26,'600804,鹏博士,19.07,19.1,18.37,18.4,18.43,0.64,3.4726,1.5973,21740554,405994321.0,26706658714.4,25956514481.8
2016-04-25,'600804,鹏博士,18.43,18.9,18.18,18.71,19.05,-0.62,-3.2546,1.9241,26189428,481920641.0,25810368123.1,25085399155.7
2016-04-22,'600804,鹏博士,19.05,19.4,18.55,19.24,19.3,-0.25,-1.2953,1.7291,23535281,446182424.0,26678649633.5,25929292127.8
2016-04-21,'600804,鹏博士,19.3,19.94,19.27,19.6,19.8,-0.5,-2.5253,0.8979,12221791,240873463.0,27028763145.7,26269571552.1
2016-04-20,'600804,鹏博士,19.8,20.54,18.97,20.5,20.37,-0.57,-2.7982,1.9452,26476024,515977159.0,27728990170.2,26950130400.6
2016-04-19,'600804,鹏博士,20.37,20.56,20.1,20.45,20.32,0.05,0.2461,0.7833,10662045,216174931.0,28527248978.1,27725967487.9
