2016-05-13,'603021,山东华鹏,32.81,33.59,32.51,33.01,33.35,-0.54,-1.6192,2.4571,1571549,51992811.0,3458174000.0,2098527600.0
2016-05-12,'603021,山东华鹏,33.35,34.31,32.93,34.0,34.84,-1.49,-4.2767,3.3913,2169056,72354506.0,3515090000.0,2133066000.0
2016-05-11,'603021,山东华鹏,34.84,36.15,34.8,36.0,35.73,-0.89,-2.4909,2.7932,1786520,63219605.0,3672136000.0,2228366400.0
2016-05-10,'603021,山东华鹏,35.73,35.91,35.32,35.34,35.64,0.09,0.2525,3.599,2301897,82162188.0,3765942000.0,2285290800.0
2016-05-09,'603021,山东华鹏,35.64,36.84,35.01,36.84,37.07,-1.43,-3.8576,3.6214,2316220,83049894.0,3756456000.0,2279534400.0
2016-05-06,'603021,山东华鹏,37.07,37.98,36.0,37.7,37.71,-0.64,-1.6972,7.7019,4926138,182325424.0,3907178000.0,2370997200.0
2016-05-05,'603021,山东华鹏,37.71,37.9,36.91,37.47,37.52,0.19,0.5064,6.2351,3987944,149493053.0,3974634000.0,2411931600.0
2016-05-04,'603021,山东华鹏,37.52,38.0,36.73,36.73,37.02,0.5,1.3506,4.5075,2882990,107543676.0,3954608000.0,2399779200.0
2016-05-03,'603021,山东华鹏,37.02,37.08,35.8,35.86,35.92,1.1,3.0624,2.9557,1890452,69330973.0,3901908000.0,2367799200.0
2016-04-29,'603021,山东华鹏,35.92,36.3,35.45,35.63,35.95,-0.03,-0.0834,3.5619,2278165,81581249.0,3785968000.0,2297443200.0
2016-04-28,'603021,山东华鹏,35.95,36.18,34.8,35.98,35.86,0.09,0.251,3.1714,2028399,71964760.0,3789130000.0,2299362000.0
2016-04-27,'603021,山东华鹏,35.86,37.3,35.8,37.12,37.02,-1.16,-3.1334,4.4772,2863595,105137057.0,3779644000.0,2293605600.0
2016-04-26,'603021,山东华鹏,37.02,37.48,36.8,36.95,37.36,-0.34,-0.9101,2.7784,1777071,66102271.0,3901908000.0,2367799200.0
2016-04-25,'603021,山东华鹏,37.36,37.64,35.61,35.61,38.31,-0.95,-2.4798,5.4631,3494230,129347470.0,3937744000.0,2389545600.0
2016-04-22,'603021,山东华鹏,38.31,39.7,38.0,38.5,39.57,-1.26,-3.1842,10.2912,2716876,105621768.0,4037874000.0,1011384000.0
2016-04-21,'603021,山东华鹏,39.57,40.34,37.7,38.59,39.44,0.13,0.3296,17.572,4639006,182198737.0,4170678000.0,1044648000.0
2016-04-20,'603021,山东华鹏,39.44,41.8,37.38,41.08,41.53,-2.09,-5.0325,18.4952,4882743,191539482.0,4156976000.0,1041216000.0
2016-04-19,'603021,山东华鹏,41.53,42.31,39.98,41.27,41.61,-0.08,-0.1923,14.9144,3937389,161764781.0,4377262000.0,1096392000.0
2016-04-18,'603021,山东华鹏,41.61,42.5,39.4,40.28,40.56,1.05,2.5888,13.7885,3640161,148623064.0,4385694000.0,1098504000.0
2016-04-15,'603021,山东华鹏,40.56,41.0,39.04,39.3,39.97,0.59,1.4761,16.8134,4438726,177173006.0,4275024000.0,1070784000.0
2016-04-14,'603021,山东华鹏,39.97,39.99,38.29,38.72,38.48,1.49,3.8721,16.5163,4360292,170929443.0,4212838000.0,1055208000.0
2016-04-13,'603021,山东华鹏,38.48,38.6,37.33,37.43,37.44,1.04,2.7778,11.1704,2948979,112774960.0,4055792000.0,1015872000.0
2016-04-12,'603021,山东华鹏,37.44,37.6,36.87,37.29,36.99,0.45,1.2165,8.405,2218923,82606852.0,3946176000.0,988416000.0
2016-04-11,'603021,山东华鹏,36.99,37.5,36.62,36.67,36.56,0.43,1.1761,10.0186,2644899,98033781.0,3898746000.0,976536000.0
2016-04-08,'603021,山东华鹏,36.56,37.98,35.9,37.3,39.87,-3.31,-8.302,15.0655,3977284,146997520.0,3853424000.0,965184000.0
2016-04-07,'603021,山东华鹏,39.87,41.0,39.1,39.71,39.52,0.35,0.8856,13.1612,3474562,139403414.0,4202298000.0,1052568000.0
2016-04-06,'603021,山东华鹏,39.52,39.8,38.7,39.3,39.66,-0.14,-0.353,7.8812,2080638,81701344.0,4165408000.0,1043328000.0
2016-04-05,'603021,山东华鹏,39.66,39.7,38.0,38.98,39.43,0.23,0.5833,11.1295,2938195,114856809.0,4180164000.0,1047024000.0
2016-04-01,'603021,山东华鹏,39.43,40.38,37.33,38.62,38.55,0.88,2.2827,12.1315,3202706,124108633.0,4155922000.0,1040952000.0
2016-03-31,'603021,山东华鹏,38.55,39.2,37.03,37.03,36.88,1.67,4.5282,13.0033,3432869,131921926.0,4063170000.0,1017720000.0
2016-03-30,'603021,山东华鹏,36.88,37.68,34.9,35.17,34.79,2.09,6.0075,6.0471,1596426,57889504.0,3887152000.0,973632000.0
2016-03-29,'603021,山东华鹏,34.79,36.02,34.75,35.72,35.6,-0.81,-2.2753,4.4823,1183334,41753638.0,3666866000.0,918456000.0
2016-03-28,'603021,山东华鹏,35.6,37.58,35.54,37.1,36.91,-1.31,-3.5492,5.8105,1533972,56147382.0,3752240000.0,939840000.0
